Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,99.73999786376953,102.72000122070312,99.62999725341797,102.0,102.0,264800,34.57228363830222,45.78870443059165,102.00289509450613,100.80100006103515,107.22603092191936,102.67950057983398,98.13297023774861,-0.15875942832516898,0.6125996464773593,-0.7713590748025283,2.8121559875200495,-88.47621553274504,-55.74802581978415,59.187858436832975,2739300.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-02-26,102.19999694824219,104.08999633789062,102.1500015258789,103.33999633789062,103.33999633789062,316100,33.64214061830661,51.259922763581024,102.00261937121984,100.84801966648476,107.22903459012836,102.71300048828125,98.19696638643414,-0.12013036656895792,0.46605364386809583,-0.5861840104370537,2.8320022717889857,-36.6518299405279,-41.41732472673861,59.24204115015021,3004100.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-02-27,103.75,105.69999694824219,103.08000183105469,105.55000305175781,105.55000305175781,372400,32.12647485499708,54.87123229396317,102.12998860614087,100.945744241834,107.28779291384356,102.8220001220703,98.35620733029705,0.018397869642356568,0.376522489022948,-0.3581246193805914,2.779001847939103,10.959219003903948,-30.866176262979724,63.288016404065125,3320200.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-02-28,105.13999938964844,108.62999725341797,105.13999938964844,108.26000213623047,108.26000213623047,451000,30.022149222480355,60.119476301775585,102.45570426762819,101.12630341085062,107.60111181244979,103.00650024414062,98.41188867583146,0.3030185575848776,0.3618217027353339,-0.058803145150456315,2.767644224313988,54.465263445119405,-13.464554867041327,63.88908129428261,3692600.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-02-29,108.98999786376953,110.55999755859375,107.70999908447266,110.29000091552734,110.29000091552734,437200,28.753299453531266,65.42875791414218,103.00849454082841,101.40605630204199,108.41731727082006,103.29350051879882,98.16968376677758,0.7387410342774388,0.4372055690437549,0.30153546523368385,2.819240912846527,112.65568876634013,-2.6296739531814355,68.9579788889595,4143600.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-01,110.1500015258789,111.66999816894531,109.41999816894531,111.5199966430664,111.5199966430664,331000,28.160942249337317,68.781486830554,103.70197133841879,101.75444628688456,109.61227751956487,103.74200057983398,97.8717236401031,1.2336375663961263,0.5964919685142293,0.6371455978818971,2.821437881508996,144.46645786331618,-1.687479019165039,70.4431278584766,4580800.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-04,111.61000061035156,113.58999633789062,111.19999694824219,113.19000244140625,113.19000244140625,450400,27.921837579534458,70.63946228166024,104.44654517695666,102.13740904595052,110.90637398112561,104.12650032043457,97.34662665974354,1.705437784168609,0.8182811316451053,0.8871566525235037,2.780620889972639,148.54774377602075,-0.8766891906956171,71.46999080073347,4911800.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-05,113.06999969482422,113.22000122070312,110.86000061035156,112.45999908447266,112.45999908447266,256300,28.196673011888286,72.98992121008129,105.27925539261852,102.57084408106643,112.43432222705368,104.59050025939942,96.74667829174516,2.1888664767733843,1.092398200670761,1.0964682761026232,2.752719354235196,152.30681629778354,-2.1019123601812133,72.47493483746346,5362200.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-06,112.91000366210938,115.62000274658203,112.86000061035156,115.19999694824219,115.19999694824219,417200,28.28869521315991,70.33912003709082,105.96313574422368,102.95865408120001,113.57884425442582,105.06500015258788,96.55115605074995,2.4844429171297406,1.370807143962557,1.1136357731671835,2.724668015386365,117.78126541153073,-5.937978591187909,73.75874887885836,5105900.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-07,115.56999969482422,117.22000122070312,115.56999969482422,116.19000244140625,116.19000244140625,357700,28.96067730197578,74.1359476568567,106.84283681127306,103.43870674265264,115.15047089782945,105.5564998626709,95.96252882751236,2.906282488682521,1.67790221290655,1.2283802757759712,2.7557634187237228,122.57539486733125,-1.994329035490442,74.07778914828256,5523100.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-08,116.80000305175781,118.1500015258789,115.08999633789062,115.5199966430664,115.5199966430664,370600,29.928017262161635,75.36309055828484,107.73304306176193,103.93875755436846,116.76646815737347,106.12350006103516,95.48053196469685,3.282638346320354,1.9988494395893108,1.2837889067310433,2.703209193990667,121.29000014746842,-5.22046935655948,89.1428753792218,5880800.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-11,114.87999725341797,115.29000091552734,112.69999694824219,113.08999633789062,113.08999633789062,263700,31.015469221381245,72.84414456203292,108.47465768855284,104.39292379314094,118.01750387146681,106.62099990844726,95.2244959454277,3.4866473067522747,2.2964090130219037,1.190238293730371,2.7286946221333537,104.04749103524728,-12.729934252799538,81.0256033339744,5510200.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-12,112.63999938964844,113.7699966430664,112.08999633789062,113.7300033569336,113.7300033569336,219500,30.85277472046786,64.43255694073909,108.91421375039454,104.7339854615625,118.71743032289315,106.98949966430663,95.26156900572012,3.412903336230471,2.5197078776636173,0.8931954585668538,2.735216413039844,63.880389275499304,-24.49179230915808,74.86339447416522,5246500.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-13,113.63999938964844,114.81999969482422,113.55000305175781,113.9000015258789,113.9000015258789,239300,30.42449208214025,65.5605404373113,109.37286037958873,105.08677047706725,119.4588210938521,107.38899993896484,95.3191787840776,3.3672879268139155,2.689223887493677,0.6780640393202386,2.6598438339066965,50.76734080914169,-22.643428286443054,76.0223873298988,5466000.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-14,114.06999969482422,115.33999633789062,113.51000213623047,114.8499984741211,114.8499984741211,184100,30.310868019199265,65.87016010603347,109.80401667923542,105.43238738094222,120.16816835842313,107.8810001373291,95.59383191623506,3.306736814089291,2.8127264728127996,0.49401034127649135,2.5605690345609617,57.50598876121491,-22.94815885285571,75.90153139904825,5705300.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-15,113.58000183105469,114.2699966430664,111.72000122070312,113.81999969482422,113.81999969482422,359500,30.344903953608785,67.62196353345988,110.28458637398643,105.80170546302766,120.94575964589832,108.37099990844726,95.7962401709962,3.2973961055284775,2.909660399355935,0.3877357061725424,2.50838511792519,60.05275099375047,-20.625019073486328,75.63394150115332,5889400.0,ITGR,XLV,Healthcare,1.0,4061988608
2024-03-18,113.80999755859375,114.86000061035156,113.43000030517578,113.4800033569336,113.4800033569336,266500,29.513627658156512,63.79846827546509,110.6212924045424,106.1161483740785,121.21611514854604,109.07049980163575,96.92488445472546,3.170335578187604,2.961795435122269,0.2085401430653353,2.5527859847461025,24.16576147097623,-28.732594019506344,68.29464903667389,5529900.0,ITGR,XLV,Healthcare,0.0,4061988608
