Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.799999237060547,24.1200008392334,22.010000228881836,22.18000030517578,22.18000030517578,1022500,8.335554992369927,44.384977936650785,25.27306664640487,26.37540027618408,26.803187003658543,25.26400032043457,23.724813637210595,-0.49926821156119416,-0.4980704846153349,-0.0011977269458592898,1.2823904266905275,-86.83159890730687,-80.64513482694406,50.357975563169674,-3372500.0,VCYT,XLV,Healthcare,1.0,1586297984
2024-02-26,21.8799991607666,23.6299991607666,21.860000610351562,23.559999465942383,23.559999465942383,1179700,9.708659905948773,35.770180536965874,24.978488899621148,26.210874787124933,27.074384794214716,25.072000312805176,23.069615831395637,-0.6869433339123425,-0.5358450544747364,-0.15109827943760612,1.357219676477351,-246.3035372119606,-96.28820787934896,47.15355688142405,-4395000.0,VCYT,XLV,Healthcare,1.0,1586297984
2024-02-27,23.719999313354492,23.799999237060547,23.15999984741211,23.6200008392334,23.6200008392334,902000,11.076982986687176,43.33707742600231,24.84339466784222,26.106918892176598,26.961077009951612,24.936000251770018,22.910923493588424,-0.7160684302355662,-0.5718897296269023,-0.1441787006086639,1.3867038817586146,-176.77577848563595,-64.05921733372797,54.853268154947656,-3215300.0,VCYT,XLV,Healthcare,1.0,1586297984
2024-02-28,23.530000686645508,23.989999771118164,23.489999771118164,23.770000457763672,23.770000457763672,702000,12.149366132106794,43.64793254284598,24.726880969879474,26.00939269402196,26.606125709119354,24.762500286102295,22.918874863085236,-0.7259404795683189,-0.6026998796151857,-0.12324059995313319,1.3333678466078875,-100.61176026385651,-62.790689234407125,55.566022072084365,-2313300.0,VCYT,XLV,Healthcare,1.0,1586297984
2024-02-29,24.260000228881836,24.360000610351562,23.405000686645508,23.549999237060547,23.549999237060547,719900,12.917623184384228,44.46812362923186,24.635749492535112,25.921573390639285,26.498681726198942,24.66400032043457,22.8293189146702,-0.7134363836406443,-0.6248471804202774,-0.0885892032203669,1.2738415718501812,-66.7924234719935,-59.61944963510361,61.09432112565422,-1611300.0,VCYT,XLV,Healthcare,1.0,1586297984
2024-03-01,23.459999084472656,24.540000915527344,23.459999084472656,24.0,24.0,673100,13.189298500777591,43.468808311054374,24.53234470629944,25.828570482655806,26.47922980276061,24.590500259399413,22.701770716038215,-0.7130593530566394,-0.6424896149475499,-0.07056973810908951,1.2510671684113148,-56.00905081795532,-64.27063868361479,61.95889444542364,-2331200.0,VCYT,XLV,Healthcare,1.0,1586297984
2024-03-04,23.989999771118164,24.100000381469727,22.920000076293945,23.530000686645508,23.530000686645508,651000,13.22744271758044,46.13524497397006,24.481645210461398,25.756861836277146,26.393359717087847,24.522500228881835,22.651640740675823,-0.6687404294522743,-0.6477397778484948,-0.021000651603779508,1.238848215742984,-28.799136030135607,-54.756879561204926,63.11057268089688,-1658100.0,VCYT,XLV,Healthcare,1.0,1586297984
2024-03-05,23.059999465942383,23.40999984741211,22.59000015258789,22.950000762939453,22.950000762939453,649000,13.735032570672647,43.810933656568906,24.391012398669407,25.669533948056298,26.370956590086944,24.45750026702881,22.544043943970674,-0.6638894752212643,-0.6509697173230486,-0.012919757898215645,1.2346447935596123,-62.725677591509715,-62.739833641011494,57.560181802597754,-2309100.0,VCYT,XLV,Healthcare,1.0,1586297984
2024-03-06,23.229999542236328,23.229999542236328,22.239999771118164,22.34000015258789,22.34000015258789,654300,14.479528240223052,41.06168732746499,24.253773195266554,25.562885587855636,26.40147297827912,24.3790002822876,22.356527586296078,-0.6987909782108872,-0.6605339695006164,-0.03825700871027082,1.2135987750237553,-100.35273242517097,-75.6804879273556,59.60596192599393,-2958100.0,VCYT,XLV,Healthcare,1.0,1586297984
2024-03-07,22.549999237060547,23.114999771118164,22.3700008392334,22.75,22.75,590000,15.452432965255896,38.33688510366727,24.071509095963822,25.43649792372749,26.367275115868203,24.22350025177002,22.079725387671836,-0.7668330480090226,-0.6817937852022976,-0.08503926280672502,1.1976274176019273,-121.1504180019748,-89.29050180904548,54.02201329923301,-3612400.0,VCYT,XLV,Healthcare,1.0,1586297984
