Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.569999933242798,3.630000114440918,3.450000047683716,3.509999990463257,3.509999990463257,8805200,20.67234961250065,47.92425157601811,3.58580822938429,4.053199992179871,3.7160202258971515,3.4514999628067016,3.1869796997162516,-0.12579836381722354,-0.19769283573824284,0.0718944719210193,0.1780081546475178,74.95364707266076,-21.42858359278382,42.99991411891827,-134560900.0,IQ,XLC,Communication Services,1.0,4443239936
2024-02-26,3.5199999809265137,3.5399999618530273,3.4549999237060547,3.509999990463257,3.509999990463257,6357800,19.77626504055855,43.84976697850695,3.5785883971060963,4.031898031328239,3.707430057567721,3.447999966144562,3.188569874721403,-0.11874155547216247,-0.18190257968502677,0.06316102421286429,0.1781504340839238,34.61095790663091,-35.71428328144324,41.984030186326585,-143366100.0,IQ,XLC,Communication Services,1.0,4443239936
2024-02-27,3.619999885559082,3.7200000286102295,3.549999952316284,3.6700000762939453,3.6700000762939453,12277500,18.944186509469457,43.84976697850694,3.572056167902016,4.011431441490396,3.7053098058085054,3.446999967098236,3.1886901283879667,-0.11185953690583661,-0.16789397112918875,0.056034434223352136,0.1714968343741416,-2.4378177584787424e-05,-49.01960875977925,43.846843320510665,-143366100.0,IQ,XLC,Communication Services,1.0,4443239936
2024-02-28,3.890000104904175,3.950000047683716,3.569999933242798,3.6700000762939453,3.6700000762939453,21222500,18.086612472780637,51.5011322798415,3.581384159177438,3.9980419761885746,3.7335343545178215,3.4574999690055845,3.1814655834933476,-0.09242934984993267,-0.15280104687333754,0.06037169702340486,0.1742470632150581,103.17894896950372,-17.647042323973455,42.23932540980429,-131088600.0,IQ,XLC,Communication Services,1.0,4443239936
2024-02-29,3.700000047683716,3.9049999713897705,3.619999885559082,3.690000057220459,3.690000057220459,17204200,18.359718317748513,51.5011322798415,3.589823770331391,3.9851775879574127,3.7599912446551143,3.4729999780654905,3.186008711475867,-0.07615294289901131,-0.1374714260784723,0.06131848317946098,0.18894370973119096,138.14264758471813,-39.99999318804106,57.324075911913184,-131088600.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-01,3.7799999713897705,3.8559999465942383,3.740000009536743,3.819999933242798,3.819999933242798,9615400,18.613316602361543,52.44064372387173,3.599364369082731,3.973601998516748,3.785972939389759,3.4899999856948853,3.1940270320000117,-0.06093749233194101,-0.12216463932916603,0.06122714699722502,0.19580487945258365,124.81947260126768,-37.14285325030917,66.24752038492929,-113884400.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-04,3.819999933242798,3.819999933242798,3.5999999046325684,3.640000104904175,3.640000104904175,11766700,18.848800723787928,58.11972448994438,3.620377279955118,3.9675783881138478,3.8304601422320945,3.5164999842643736,3.2025398262966527,-0.0379517504404947,-0.10532206155143177,0.06737031111093707,0.1936759515898119,152.2819261612795,-18.571443655051937,70.75337404390676,-104269000.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-05,3.5799999237060547,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,14685700,18.118478217546716,49.33529359670939,3.622246120426457,3.9547321809291547,3.83181640763753,3.5349999904632567,3.2381835732889837,-0.033869440387992444,-0.0910315373187439,0.05716209693075146,0.195556242805556,59.227468775600975,-44.28570309463888,63.357565379977466,-116035700.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-06,3.569999933242798,3.757999897003174,3.569999933242798,3.734999895095825,3.734999895095825,11011900,17.32235993329653,42.101672496753665,3.605841732546196,3.9349387639391376,3.798230798224101,3.5489999890327453,3.2997691798413897,-0.04544177251386916,-0.08191358435776895,0.03647181184389979,0.19873079757206938,-104.86010157501971,-84.74574079462063,60.323387699202904,-130721400.0,IQ,XLC,Communication Services,0.0,4443239936
2024-03-07,3.6700000762939453,3.7899999618530273,3.6500000953674316,3.7699999809265137,3.7699999809265137,5930900,16.418791688477633,53.1888898052403,3.618142509931875,3.927098023984498,3.8198658763456117,3.5577499866485596,3.2956340969515074,-0.031255528972620183,-0.0717819732807392,0.04052644430811901,0.20653572983973997,50.5775516882265,-39.09094022325518,61.576803158518786,-119709500.0,IQ,XLC,Communication Services,0.0,4443239936
2024-03-08,3.799999952316284,3.990000009536743,3.7699999809265137,3.940000057220459,3.940000057220459,10322400,15.737689519933607,54.345142344540285,3.632605126217079,3.9209373164135966,3.846008594423911,3.5742499828338623,3.3024913712438138,-0.016992732696286428,-0.06082412516384864,0.043831392467562215,0.20178316817158679,81.6316656132059,-32.72728770232528,61.65556993848269,-113778600.0,IQ,XLC,Communication Services,0.0,4443239936
2024-03-11,4.050000190734863,4.175000190734863,4.019999980926514,4.070000171661377,4.070000171661377,7415700,16.003340911328753,59.56891049484777,3.6618808339316864,3.9216848748766107,3.9011033791165324,3.602749991416931,3.3043966037173296,0.007936731813706466,-0.04707195376833762,0.05500868558204409,0.20308437248863268,168.99306315401827,-8.474569422044993,63.18190188611601,-103456200.0,IQ,XLC,Communication Services,0.0,4443239936
2024-03-12,4.139999866485596,4.340000152587891,4.105000019073486,4.300000190734863,4.300000190734863,10809900,16.932114585018006,63.05055277293322,3.700749342286895,3.9275011610250328,3.9817177996139783,3.6367499947547914,3.2917821898956046,0.03774829596566942,-0.030107903821536216,0.06785619978720564,0.2053640697047592,222.8577330424923,-13.548387890675711,67.85094235788472,-96040500.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-13,4.260000228881836,4.360000133514404,4.150000095367432,4.159999847412109,4.159999847412109,6971500,18.312985097633167,68.2584834672795,3.757820851662892,3.9421089661116926,4.1200985516447455,3.6772500038146974,3.2344014559846497,0.0790223344043719,-0.008281856176354591,0.08730419058072648,0.2099809205063131,219.50671936013808,-4.255314831714539,69.21699513966504,-85230600.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-14,4.110000133514404,4.110000133514404,3.9600000381469727,4.0,4.0,6800000,19.655177872310652,62.48523109243479,3.7961236131628175,3.950653706554846,4.170785413071753,3.721749997138977,3.272714581206201,0.09929088602827107,0.013232692264570542,0.08605819376370054,0.2099822860520745,152.87455233797232,-20.83336230781228,69.50217202237559,-92202100.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-15,4.0,4.050000190734863,3.9649999141693115,4.0,4.0,5119600,19.738681515251915,56.59395834432219,3.815540411909216,3.9525888553174013,4.199279339098287,3.746749997138977,3.294220655179667,0.10127576473174749,0.03084130675800593,0.07043445797374155,0.20926925199586469,68.4681272099497,-37.50001241763383,69.95015883873631,-99002100.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-18,4.090000152587891,4.090000152587891,3.940000057220459,3.9800000190734863,3.9800000190734863,5454900,19.8162206122688,56.59395834432219,3.833107991727386,3.9544481158931895,4.226613473767981,3.7672500014305115,3.307886529093042,0.10167672936003536,0.045008391278411816,0.05666833808162354,0.20039289660798518,51.25761243597229,-37.50001241763383,70.16378135373648,-99002100.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-19,3.9000000953674316,3.990000009536743,3.8499999046325684,3.950000047683716,3.950000047683716,5448600,20.047558909545554,55.830851444739984,3.8470977086174907,3.9554501513120246,4.247469871902183,3.78675000667572,3.3260301414492575,0.09923672619592327,0.05585405826191411,0.04338266793400917,0.19679341080508847,42.86622748707836,-39.58334368136153,64.97755702805745,-104457000.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-20,4.0,4.159999847412109,3.994999885559082,4.159999847412109,4.159999847412109,6773500,19.700661747468843,54.64068584390679,3.856897931385703,3.955236421757973,4.261428005650776,3.8047500133514403,3.348072021052104,0.09380097983174052,0.06344344257587939,0.030357537255861128,0.19273674609788036,12.327668983178981,-42.70834057695307,56.57047596146513,-109905600.0,IQ,XLC,Communication Services,1.0,4443239936
2024-03-21,4.110000133514404,4.21999979019165,4.070000171661377,4.070000171661377,4.070000171661377,4998900,20.075440280895553,60.920725156624314,3.885764780531075,3.9632663600189195,4.30509212454908,3.831750011444092,3.358407898339104,0.10522536793122139,0.07179982764694778,0.03342554028427361,0.19396982135720273,68.36756718430125,-20.83336230781228,53.11416225940056,-103132100.0,IQ,XLC,Communication Services,1.0,4443239936
