Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.710000038146973,13.779999732971191,13.699999809265137,13.739999771118164,13.739999771118164,1931700,22.783110356405047,52.51589023494342,13.535941033759942,14.117399978637696,14.449058043406096,13.482499980926514,12.515941918446932,-0.19157055246641974,-0.3025977408337781,0.11102718836735836,0.21865261715181497,148.30456049868312,-9.70876842766061,49.82689437862172,-8938400.0,ING,XLF,Financial Services,1.0,58234093568
2024-02-26,13.699999809265137,13.729999542236328,13.569999694824219,13.579999923706055,13.579999923706055,2005500,21.68949821051154,53.234062897018276,13.55537519922263,14.102599970499675,14.383559144085815,13.460999965667725,12.538440787249634,-0.1546328013286633,-0.27300475293275517,0.11837195160409186,0.2087488533342607,118.0016004648998,-6.796174935233521,59.07701160023674,-7006700.0,ING,XLF,Financial Services,1.0,58234093568
2024-02-27,13.649999618530273,13.770000457763672,13.649999618530273,13.75,13.75,2441100,20.15567198304347,48.979258153230404,13.557720411078193,14.082105851017571,14.27151491569206,13.425999975204467,12.580485034716874,-0.1366942912413176,-0.24574266059446764,0.10904836935315004,0.20598108354566674,77.27396284438734,-22.330130347748312,60.2964501369667,-9012200.0,ING,XLF,Financial Services,1.0,58234093568
2024-02-28,13.800000190734863,13.869999885559082,13.699999809265137,13.710000038146973,13.710000038146973,2653900,18.887385307540335,53.254350053948826,13.57603275288027,14.069082092154137,14.189630725059384,13.403999996185302,12.61836926731122,-0.10752087364810947,-0.21809830320519602,0.11057742955708655,0.20483961572509177,86.58877157950408,-5.825279574531913,60.62858619260961,-6571100.0,ING,XLF,Financial Services,1.0,58234093568
2024-02-29,13.779999732971191,13.800000190734863,13.640000343322754,13.720000267028809,13.720000267028809,6711700,18.09758214889153,52.147154219043266,13.58879154195329,14.055000442977384,14.07989215455283,13.377500009536742,12.675107864520655,-0.08662977848902287,-0.1918045982619614,0.10517481977293852,0.2023510771942956,82.01191971085676,-15.094332832504117,68.22779691715579,-9225000.0,ING,XLF,Financial Services,1.0,58234093568
2024-03-01,13.789999961853027,13.829999923706055,13.680000305175781,13.779999732971191,13.779999732971191,3261800,17.096896434749347,52.41352582483678,13.601287611008102,14.04186318117548,13.969300999410661,13.353500032424927,12.737699065439193,-0.06847713834259395,-0.1671391062780879,0.09866196793549395,0.19932598935271087,63.92700597697401,-15.151480122147406,55.83498941716282,-2513300.0,ING,XLF,Financial Services,1.0,58234093568
2024-03-04,14.079999923706055,14.149999618530273,14.039999961853027,14.100000381469727,14.100000381469727,2868200,16.29336099413677,54.06563962907194,13.618307813099825,14.031594026343939,14.01778751489111,13.374500036239624,12.731212557588139,-0.048688335949359285,-0.14344895221234216,0.09476061626298288,0.1958026771511082,68.93375052930219,-9.782624470037007,55.38001896536515,748500.0,ING,XLF,Financial Services,1.0,58234093568
2024-03-05,14.140000343322754,14.289999961853027,14.130000114440918,14.220000267028809,14.220000267028809,2887600,16.71772308278154,61.702502402323404,13.66418329580172,14.034276628505735,14.129766492027763,13.420500040054321,12.71123358808088,-0.0071023183997986905,-0.11617962544983347,0.10907730705003478,0.20824533489453487,156.42250870453174,-4.166603750642737,55.88993106652388,3616700.0,ING,XLF,Financial Services,1.0,58234093568
2024-03-06,14.40999984741211,14.420000076293945,14.279999732971191,14.359999656677246,14.359999656677246,4760100,17.532754914764336,64.11207657728575,13.717118245442396,14.041559908447816,14.241079200420995,13.483000040054321,12.724920879687648,0.03513289782636342,-0.0859171207945941,0.12105001862095752,0.206942066715161,189.04127791936452,-5.833308829197698,65.67789705314495,6504300.0,ING,XLF,Financial Services,1.0,58234093568
2024-03-07,14.479999542236328,14.649999618530273,14.460000038146973,14.640000343322754,14.640000343322754,2858400,18.651235313346408,66.74117473898357,13.778345046512381,14.054047741711715,14.368655972796253,13.549000024795532,12.729344076794812,0.07899083452449673,-0.05293552973077593,0.13192636425527265,0.2064461911830164,200.62603718652238,-5.084780008405263,67.72188972202194,11264400.0,ING,XLF,Financial Services,1.0,58234093568
