Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.0,30.280000686645508,30.0,30.0,30.0,11200,11.076669214862306,52.147171173477204,29.943248261110572,30.274899940490723,30.96354907226814,29.92199993133545,28.880450790402758,-0.07401889647761095,-0.1561668604322647,0.08214796395465374,0.8408329110249413,27.664068599081265,-46.62694538171943,53.586528106013,-66200.0,FRPH,XLRE,Real Estate,0.0,582012032
2024-02-26,30.0049991607666,30.18000030517578,30.0,30.18000030517578,30.18000030517578,12000,10.402089626249497,51.1285713897319,29.94865318862385,30.26411955066756,30.926227030631047,29.90374994277954,28.881272854928035,-0.06426650200008055,-0.13778678874582787,0.07352028674574732,0.8007734664264102,23.916505926702097,-52.38093075568837,59.23391322078888,-77400.0,FRPH,XLRE,Real Estate,0.0,582012032
2024-02-27,30.020000457763672,30.125,30.0,30.049999237060547,30.049999237060547,13200,9.775694293966174,52.372287054436114,29.97068624734308,30.260820756726705,30.95150504423567,29.923999977111816,28.89649490998796,-0.04153435660337834,-0.11853630231733796,0.07700194571395962,0.7564325263370796,20.156340868389073,-45.238062800199216,64.39311862511687,-65400.0,FRPH,XLRE,Real Estate,0.0,582012032
2024-02-28,30.0,30.670000076293945,30.0,30.0049991607666,30.0049991607666,16400,9.194041485417376,51.35577227637877,29.97823986541141,30.25255324615156,30.868641802626023,29.89399995803833,28.919358113450635,-0.03362140075357445,-0.10155332200458525,0.0679319212510108,0.7152587962541297,1.6528982656363167,-50.396834407352074,60.628148111589496,-78600.0,FRPH,XLRE,Real Estate,0.0,582012032
2024-02-29,30.375,30.375,30.059999465942383,30.100000381469727,30.100000381469727,12600,9.249819028415919,50.98686140884114,29.980788369730952,30.24284524280313,30.833425304554456,29.877749919891357,28.92207453522826,-0.030628391279275746,-0.08736833585952335,0.0567399445802476,0.712026030542688,29.425282231683227,-52.18255139622436,65.26856444270034,-95000.0,FRPH,XLRE,Real Estate,0.0,582012032
2024-03-01,30.024999618530273,30.1299991607666,30.0,30.0,30.0,10600,9.301612461200282,51.7744688725328,29.992141894658456,30.237243483535156,30.810667623327127,29.930249977111817,29.049832330896507,-0.020355954384015718,-0.07396585956442182,0.053609905180406106,0.6875956597348816,16.089998109284068,-48.41266237059172,58.870734647100534,-82400.0,FRPH,XLRE,Real Estate,0.0,582012032
2024-03-04,30.049999237060547,30.375,30.0,30.100000381469727,30.100000381469727,27400,9.236803815649486,50.848214709351566,29.992890285643366,30.22793981751417,30.80707661477523,29.927750015258788,29.048423415742345,-0.020053010558999773,-0.06318328976333741,0.04313027920433764,0.6477673383800043,-8.073894370913788,-52.38093075568837,53.41249451043652,-93000.0,FRPH,XLRE,Real Estate,0.0,582012032
2024-03-05,30.155000686645508,30.200000762939453,30.0,30.014999389648438,30.014999389648438,25200,9.565598706241712,51.77728980504865,30.00309124715064,30.222922584728114,30.819880145790695,29.95525007247925,29.090619999167803,-0.01160989866364659,-0.052868611543399245,0.041258712879752656,0.6282839570671469,40.51554332779804,-37.34936547360139,52.517409358173815,-65600.0,FRPH,XLRE,Real Estate,0.0,582012032
2024-03-06,30.155000686645508,30.6200008392334,30.0049991607666,30.2549991607666,30.2549991607666,23400,9.870908247505922,50.89663120694164,30.004225355959953,30.214768733940677,30.773299857008556,30.000500011444093,29.22770016587963,-0.011643324319262405,-0.044623554098571876,0.03298022977930947,0.5976923003437402,-6.808583836446628,-56.39349675250363,55.14021686683657,-90800.0,FRPH,XLRE,Real Estate,0.0,582012032
2024-03-07,30.625,30.625,30.565000534057617,30.600000381469727,30.600000381469727,13000,10.80489954214984,53.311268255456966,30.02810857546535,30.216346397737773,30.79384757962744,30.030499935150146,29.267152290672854,0.007608455832563976,-0.034177152112344705,0.04178560794490868,0.5989286844953872,85.21780381240957,-47.32832763312498,54.955404187861156,-67400.0,FRPH,XLRE,Real Estate,0.0,582012032
