Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.3700008392334,27.479999542236328,26.989999771118164,27.209999084472656,26.96477508544922,1255800,16.024131658738465,50.15962143747868,27.308905490147797,28.37160011291504,29.747632795285362,27.150500106811524,24.553367418337686,-0.3580793782467069,-0.5621363764531261,0.2040569982064192,0.9241436166499335,76.67565851273184,-16.08394733051277,60.05682768661339,2536100.0,CADE,XLF,Financial Services,1.0,5217026560
2024-02-26,26.93000030517578,27.290000915527344,26.860000610351562,27.170000076293945,26.92513656616211,980500,14.888337900064355,48.73432442377525,27.299485832464452,28.326047131407496,29.430427204161784,27.042000102996827,24.65357300183187,-0.3266902357852679,-0.5150471483195544,0.18835691253428655,0.8931333419690928,54.870725316348235,-22.37766295156136,52.138596394482796,1280300.0,CADE,XLF,Financial Services,1.0,5217026560
2024-02-27,27.43000030517578,27.559999465942383,27.15999984741211,27.3799991607666,27.133243560791016,669500,13.984333151554637,48.405167106987584,27.28715385568631,28.28071195277559,29.0038000460847,26.920500087738038,24.837200129391377,-0.3015654412239215,-0.47235080690042786,0.17078536567650637,0.8600524107695706,37.0151023201987,-23.776229372629153,54.18169829234546,299800.0,CADE,XLF,Financial Services,1.0,5217026560
2024-02-28,27.040000915527344,27.25,26.760000228881836,26.790000915527344,26.548561096191406,909600,13.191015458923655,50.30297318311357,27.295996265693955,28.245389882500728,28.34880726241156,26.79000005722046,25.23119285202936,-0.2616920661968578,-0.43021905875971383,0.16852699256285603,0.8271914970381922,56.10408040480863,-16.433605608404072,60.3795785808458,969300.0,CADE,XLF,Financial Services,1.0,5217026560
2024-02-29,27.420000076293945,27.829999923706055,27.020000457763672,27.68000030517578,27.430540084838867,1538500,12.585986972736935,45.26531003922072,27.247806232344754,28.188315805364518,28.11952980169778,26.716000080108643,25.312470358519505,-0.27453538377369213,-0.3990823237625095,0.12454693998881738,0.8123920280986617,-4.049119806591386,-41.085251832865985,63.06761181766346,59700.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-01,27.40999984741211,27.530000686645508,26.790000915527344,27.489999771118164,27.242252349853516,881700,12.123296951278316,52.92406380191462,27.288967572614375,28.168381864180645,28.232788223409287,26.76900005340576,25.305211883402237,-0.21047210140439532,-0.36136027929088665,0.15088817788649134,0.828649669532951,77.21602421606228,-7.391303987268869,63.180724939034235,1598200.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-04,27.729999542236328,27.950000762939453,27.100000381469727,27.229999542236328,26.984594345092773,950900,11.373109284678367,51.27458258641909,27.308113496281404,28.141778644844862,28.297292223741596,26.841499996185302,25.385707768629008,-0.1730382663515151,-0.32369587670301236,0.15065761035149727,0.8330317923983429,25.764317976347055,-15.652192662018821,55.03442241737838,716500.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-05,27.0,28.690000534057617,27.0,28.540000915527344,28.282791137695312,1367200,11.216086232350218,49.022951495851316,27.300674072086636,28.10602260160531,28.330991268925015,26.888000011444092,25.44500875396317,-0.16247857604879457,-0.2914524165721688,0.12897384052337424,0.8342438344748703,58.718627816113255,-30.000031789123668,51.95832112846026,-234400.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-06,28.5,28.850000381469727,27.6200008392334,28.260000228881836,28.005313873291016,1159000,11.895282720690473,58.83219506191468,27.41870520003337,28.123041359014017,28.546913344403954,27.02500009536743,25.50308684633091,-0.04785217265964192,-0.24273236778966342,0.1948801951300215,0.895369313016495,233.11685618157892,-5.4347683366331845,62.43507542302197,1132800.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-07,28.65999984741211,28.899999618530273,27.989999771118164,28.010000228881836,27.757566452026367,956000,12.688814566247354,56.33687854846799,27.498828536114175,28.128412295087266,28.61401259533218,27.160500144958498,25.706987694584814,0.02016392533631617,-0.19015310916446748,0.21031703450078365,0.9192714722464831,242.25011541663426,-26.81817945370086,61.173533820566774,-26200.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-08,28.219999313354492,28.540000915527344,27.8799991607666,27.93000030517578,27.678287506103516,853700,13.478383509264313,54.1293369739302,27.547511554473,28.123768684647835,28.57660059233404,27.28400011062622,25.9913996289184,0.0532800827367268,-0.14146647078422864,0.19474655352095543,0.9186092133297421,175.3787741573273,-41.58876838720258,59.48218593913819,-982200.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-11,27.969999313354492,28.190000534057617,27.68000030517578,27.989999771118164,27.73774528503418,853500,14.015273928863865,53.40813358345182,27.583939054539933,28.11616992466854,28.514421889899964,27.391000080108643,26.267578270317323,0.07223684937602926,-0.09872580675217706,0.17096265612820633,0.900137252003385,104.29984943750323,-45.32708364528296,52.3656217988811,-1835900.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-12,27.950000762939453,28.18000030517578,27.520000457763672,27.709999084472656,27.460268020629883,835300,14.1536868444074,53.90418765709475,27.622611503737858,28.1112220755097,28.564883369113502,27.45300006866455,26.3411167682156,0.09105208719566349,-0.06077022796260894,0.15182231515827244,0.8722703217804172,62.139099549826135,-42.523369483839225,52.30325376580646,-982400.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-13,27.690000534057617,28.110000610351562,27.6200008392334,27.739999771118164,27.489999771118164,1118700,13.995180462796965,51.16639755992968,27.630934130474504,28.09548784056707,28.585626429802854,27.46850004196167,26.351373654120483,0.08241950265304965,-0.03213228183947722,0.11455178449252687,0.8571081450398238,30.728145124492734,-55.60751745135368,53.30355596556663,-1817700.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-14,27.59000015258789,27.59000015258789,26.59000015258789,26.829999923706055,26.829999923706055,1542000,13.847995965587275,51.45091928646425,27.641321334345328,28.08154713196123,28.473221942710182,27.551500034332275,26.629778125954367,0.07711004529191712,-0.010283816413198353,0.08739386170511547,0.8308861183311338,28.84970253452892,-54.20561580639871,54.49391728188409,-699000.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-15,26.65999984741211,27.489999771118164,26.65999984741211,27.049999237060547,27.049999237060547,4026700,13.649862658329821,43.22433103760028,27.56405262857016,28.032466849284557,28.425238552260073,27.567500019073485,26.709761485886897,-0.0005211133491584974,-0.008331275800390382,0.007810162451231884,0.8536799397739294,-103.93764122698663,-89.6103971166827,53.48898436194255,-2241000.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-18,27.1200008392334,27.149999618530273,26.760000228881836,26.93000030517578,26.93000030517578,1170400,13.465881730162184,45.49336342663835,27.5150951627121,27.993938707628715,28.425271069997372,27.538999938964842,26.652728807932313,-0.04378750479922644,-0.015422521600157594,-0.028364983199068848,0.8519885100547955,-92.4507073600122,-80.08661511594784,66.83682668608752,1785700.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-19,26.809999465942383,27.510000228881836,26.729999542236328,27.280000686645508,27.280000686645508,1158800,13.295042296863667,44.44987011468175,27.459371842946737,27.952215633022718,28.430541144242493,27.505999946594237,26.58145874894598,-0.08675923620191739,-0.029689864520509552,-0.05706937168140784,0.8189892871686271,-99.78356204829308,-85.2813752729945,61.4003122379839,615300.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-20,27.100000381469727,28.5,27.079999923706055,28.209999084472656,28.209999084472656,1064100,12.483104942415665,48.18313317777863,27.442288875679953,27.925854262576554,28.428148170576666,27.498999977111815,26.569851783646964,-0.09151757953462436,-0.04205540752333251,-0.04946217201129185,0.8162043871312614,-70.79578957135828,-70.12984010469778,66.76994088115242,1774100.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-21,28.489999771118164,29.030000686645508,28.40999984741211,28.709999084472656,28.709999084472656,1090600,12.881119457198464,56.5407766648666,27.515404133660212,27.93699719676856,28.51774764878657,27.54099988937378,26.564252129960988,-0.020014784546578568,-0.03764728292798172,0.017632498381403156,0.8593326506428818,42.79116106656278,-29.870159895302226,65.92192026689459,2838200.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-22,28.760000228881836,28.8799991607666,27.950000762939453,28.079999923706055,28.079999923706055,994100,13.845111385566597,60.25265164777941,27.629175081356635,27.967310996286365,28.704890482062545,27.60699987411499,26.509109266167435,0.07612005237621133,-0.01489381586714311,0.09101386824335445,0.8565232900378795,141.8272644248839,-13.114816890662828,71.21422377222873,3928800.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-25,28.09000015258789,28.420000076293945,27.920000076293945,27.979999542236328,27.979999542236328,474600,13.957693105474837,53.994894217922365,27.67211078062801,27.971730169910668,28.750962844304237,27.65049991607666,26.550036987849087,0.10031556076025083,0.00814805945833568,0.09216750130191516,0.8617715120228272,73.04999807892315,-38.93444897569929,65.74055931189558,2934700.0,CADE,XLF,Financial Services,1.0,5217026560
2024-03-26,28.239999771118164,28.239999771118164,27.65999984741211,27.690000534057617,27.690000534057617,576200,14.012338571645959,53.053006935313775,27.701433519828804,27.97205445902148,28.777275934666815,27.690999889373778,26.60472384408074,0.11015171996656647,0.02854879155998184,0.08160292840658463,0.8359306897354823,42.95704080518744,-43.032824368405876,61.15633595552541,2460100.0,CADE,XLF,Financial Services,1.0,5217026560
