Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,547.469970703125,553.6500244140625,544.989990234375,549.780029296875,549.780029296875,371700,28.515189699417817,75.98253296150718,519.2228688759627,495.7195983886719,548.2607400966464,517.1714965820313,486.0822530674162,13.541599055672577,11.092007958206931,2.449591097465646,10.699046506158908,118.63195440784189,-7.953712500608159,85.90351834970397,7240300.0,ULTA,XLY,Consumer Cyclical,1.0,18938638336
2024-02-26,550.1699829101562,557.97998046875,548.9299926757812,556.3200073242188,556.3200073242188,396100,30.04113331542544,78.10347658032966,522.1330746303353,497.8396152870328,552.1317115682517,519.9994979858399,487.8672844034281,14.277365274882413,11.729079421542028,2.548285853340385,10.619830816823896,137.40157424289,-6.724576691365304,92.53946130406953,7612000.0,ULTA,XLY,Consumer Cyclical,1.0,18938638336
2024-02-27,555.5900268554688,562.7999877929688,554.6599731445312,561.4099731445312,561.4099731445312,428100,31.733155095517873,80.25087359059347,525.3889729821337,500.1329639943734,556.5646109978894,523.1359985351562,489.707386072423,15.212822921460202,12.425828121525663,2.786994799934538,10.507699172262814,142.54792834490294,-2.6825692181667447,92.37484165404382,8008100.0,ULTA,XLY,Consumer Cyclical,1.0,18938638336
2024-02-28,559.219970703125,563.1699829101562,556.9199829101562,559.1599731445312,559.1599731445312,343800,33.58306667747114,81.75090952375689,528.8195444261715,502.53598396104627,562.3588006243324,525.806997680664,489.25519473699575,16.17840299009788,13.176343095240107,3.002059894857773,10.338578849132434,147.53643603521894,-2.387520816374028,100.0,8436200.0,ULTA,XLY,Consumer Cyclical,1.0,18938638336
2024-02-29,559.260009765625,559.260009765625,546.780029296875,548.5599975585938,548.5599975585938,1022500,35.32179548356178,78.8981007759713,531.7091090660153,504.75653255647705,566.7316450576915,528.3279968261719,489.9243485946523,16.571055146550748,13.855285505502234,2.7157696410485137,10.046537502765831,125.88922578492581,-8.04092672598431,100.0,8092400.0,ULTA,XLY,Consumer Cyclical,1.0,18938638336
2024-03-01,548.3099975585938,553.4199829101562,543.3699951171875,549.97998046875,549.97998046875,548700,35.02230873373394,67.0305783461707,533.313955589118,506.47431549773654,568.0295378535991,530.6534973144531,493.2774567753072,15.844262571143645,14.253080918630516,1.5911816525131286,10.220354857478986,67.85355017490137,-30.31116525201055,86.25092196964249,7069900.0,ULTA,XLY,Consumer Cyclical,1.0,18938638336
2024-03-04,545.8800048828125,551.8400268554688,542.8400268554688,546.5399780273438,546.5399780273438,481400,34.201961992486794,67.73081437641098,534.9011960538448,508.1804200064037,569.071375111197,532.9764968872071,496.8816186632172,15.207551781863913,14.443975091277196,0.7635766905867172,10.20818578144254,44.221850939775734,-27.365143362934955,79.14155182251389,7618600.0,ULTA,XLY,Consumer Cyclical,1.0,18938638336
2024-03-05,548.0,554.739990234375,539.1300048828125,549.4600219726562,549.4600219726562,545100,33.35552986324997,64.1748430039385,536.0096514798923,509.6847163993818,569.2391206287379,535.036996459961,500.83487229118407,14.260982714801912,14.40737661598214,-0.1463939011802271,10.121886797053786,24.729779587421554,-34.5020760811894,72.69702165744017,7137200.0,ULTA,XLY,Consumer Cyclical,1.0,18938638336
2024-03-06,555.0999755859375,555.0999755859375,543.6300048828125,548.2999877929688,548.2999877929688,457900,31.979931436201333,65.81549537090778,537.2906391458698,511.2445323042161,568.6308585622045,537.3909973144531,506.1511360667018,13.589788430378917,14.243858978861494,-0.6540705484825775,10.513893836661552,21.415309992396562,-33.067954304557766,72.03488700192945,7682300.0,ULTA,XLY,Consumer Cyclical,0.0,18938638336
2024-03-07,550.1400146484375,554.5,546.3599853515625,548.3200073242188,548.3200073242188,371900,30.745545190305798,64.55077072804275,538.3391485408316,512.6976874214221,566.6835562407214,539.7059967041016,512.7284371674818,12.816516239583734,13.958390431005942,-1.1418741914222075,10.582185041408943,22.869172701105747,-41.340025656166645,71.78789851097794,7224400.0,ULTA,XLY,Consumer Cyclical,0.0,18938638336
2024-03-08,549.6699829101562,551.1199951171875,540.1199951171875,540.219970703125,540.219970703125,499400,29.599329390545655,64.56342646240374,539.2897065202018,514.0946411431004,565.8971068077465,541.4199981689453,516.9428895301442,12.066216038580933,13.57995555252094,-1.5137395139400063,10.40774429905384,21.235883026461774,-41.284369421650275,71.47149361892241,7596300.0,ULTA,XLY,Consumer Cyclical,0.0,18938638336
2024-03-11,540.6199951171875,549.219970703125,538.5399780273438,548.5599975585938,548.5599975585938,626200,27.524224067149596,55.87197450157352,539.3783031090516,515.1191638709445,564.7349777115044,542.4749969482422,520.21501618498,10.694710497781102,13.002906541572973,-2.3081960437918703,10.450048277692852,-72.66751127761907,-66.6764195291318,65.33848310137518,7096900.0,ULTA,XLY,Consumer Cyclical,0.0,18938638336
2024-03-12,549.1300048828125,556.8800048828125,548.1500244140625,555.5700073242188,555.5700073242188,558200,25.7528281099038,61.603411842852964,540.2527501994841,516.4305691135974,564.2024486609025,543.7714965820312,523.3405445031599,10.163593364567532,12.435043906171884,-2.2714505416043522,10.46647287755631,-64.62651730853453,-53.772523154960204,65.02668753953762,7723100.0,ULTA,XLY,Consumer Cyclical,0.0,18938638336
