Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.299999237060547,16.540000915527344,16.25,16.360000610351562,16.360000610351562,583200,22.24118062757402,44.404008650041284,16.57101110279496,17.05359998703003,17.245137332164575,16.520500135421752,15.795862938678932,-0.21788777334748488,-0.19952456928060033,-0.018363204066884548,0.5077058029407427,-31.10144442213599,-61.654160138533854,61.82996503910169,3196000.0,DLO,XLK,Technology,0.0,2644349952
2024-02-26,16.420000076293945,16.790000915527344,16.420000076293945,16.5,16.5,612800,21.93428770341236,45.22266577598629,16.550914865419397,17.02640001147401,17.168976012922613,16.485500192642213,15.802024372361814,-0.20787971187328225,-0.2011955977991367,-0.006684114074145542,0.49215545383978565,-9.267810604897726,-57.89467268509722,61.99509601553774,3779200.0,DLO,XLK,Technology,0.0,2644349952
2024-02-27,16.549999237060547,16.92300033569336,16.549999237060547,16.8700008392334,16.8700008392334,539700,21.003638865509295,47.55141757620234,16.54606583061755,17.005756873769148,17.093142586013325,16.458500146865845,15.823857707718364,-0.1865015960241223,-0.19825679744413383,0.011755201420011518,0.4877158003637853,36.65288799930929,-47.36839463504003,67.72945950814943,4392000.0,DLO,XLK,Technology,1.0,2644349952
2024-02-28,16.780000686645508,17.1200008392334,16.610000610351562,16.6200008392334,16.6200008392334,416000,19.81226213644362,53.2126618965846,16.57691678381906,17.000433107708922,17.018816200745515,16.443000173568727,15.867184146391939,-0.13811124918323614,-0.18622768779195428,0.04811643860871814,0.48309326717304063,84.52905325535973,-19.548761118739716,67.15467648181126,4931700.0,DLO,XLK,Technology,1.0,2644349952
2024-02-29,16.770000457763672,16.979999542236328,16.600000381469727,16.65999984741211,16.65999984741211,352000,18.55676396247332,49.33760411961076,16.58102002719185,16.985514195219686,17.01009558759421,16.439500188827516,15.86890479006082,-0.11856768685281693,-0.17269568760412682,0.054128000751309885,0.48501519300938317,73.17124948658298,-38.345768156574806,71.20451810547739,4515700.0,DLO,XLK,Technology,1.0,2644349952
2024-03-01,16.729999542236328,16.88599967956543,16.31999969482422,16.739999771118164,16.739999771118164,441100,17.36592897689757,49.96541294267932,16.588541914831875,16.97274892667821,17.024282971993575,16.46700015068054,15.909717329367506,-0.09871377626227584,-0.15789930533575663,0.05918552907348079,0.4775140478491845,54.46485970014603,-35.33832160360819,65.56082397540176,4867700.0,DLO,XLK,Technology,1.0,2644349952
2024-03-04,16.790000915527344,16.799999237060547,16.360000610351562,16.65999984741211,16.65999984741211,482800,16.672188207453853,51.2661731429361,16.602966472573428,16.963621508813112,17.051916585874952,16.482500123977662,15.91308366208037,-0.07565201449242309,-0.14144984716708991,0.06579783267466682,0.4838344719129007,29.325097943330157,-29.323285087892273,57.02966979750269,5308800.0,DLO,XLK,Technology,1.0,2644349952
2024-03-05,16.440000534057617,16.780000686645508,16.360000610351562,16.440000534057617,16.440000534057617,844000,16.028000350113256,49.86996343443611,16.608398222558066,16.951714776993466,17.065147041685748,16.490500116348265,15.915853191010783,-0.06310331169781236,-0.12578054007323441,0.06267722837542206,0.48070334011262095,26.84626243304359,-34.84854286583327,50.35988360374427,4826000.0,DLO,XLK,Technology,1.0,2644349952
2024-03-06,16.65999984741211,17.040000915527344,16.59000015258789,16.799999237060547,16.799999237060547,1079800,15.429825911154131,46.147865406960605,16.592360347462783,16.931647551780294,17.046384257402792,16.51100010871887,15.975615960034949,-0.07010238365968036,-0.11464490879052361,0.04454252513084325,0.4763673926970013,-2.649892046629429,-51.51514932581762,52.18810642490048,3982000.0,DLO,XLK,Technology,1.0,2644349952
2024-03-07,16.8799991607666,17.489999771118164,16.799999237060547,17.049999237060547,17.049999237060547,1597100,14.53415688433725,52.40753296295567,16.612135479805428,16.926484872771677,17.06886258496758,16.54200005531311,16.01513752565864,-0.04606925423173891,-0.10092977787876667,0.05486052364702776,0.4851983204664817,90.13040463733682,-24.242533709119364,54.270633092899814,5061800.0,DLO,XLK,Technology,1.0,2644349952
2024-03-08,17.31999969482422,17.950000762939453,16.729999542236328,16.985000610351562,16.985000610351562,1752800,14.773272280049655,56.213881479367856,16.6538367900202,16.931328573332024,17.121011340487513,16.58899998664856,16.056988632809606,-0.0067718536345573455,-0.0820981930299248,0.07532633939536745,0.4998270500087057,167.74039921350166,-26.035541024088463,59.319018751055616,6658900.0,DLO,XLK,Technology,1.0,2644349952
2024-03-11,16.989999771118164,17.15999984741211,16.829999923706055,17.0,17.0,443900,15.847339583070786,54.98263573200032,16.68537620148033,16.933433359097496,17.170432747998568,16.615749979019164,16.06106721003976,0.01890880457316868,-0.0618967935093061,0.08080559808247478,0.5512680622011642,159.62905148646996,-44.88371608191661,68.94871082126818,4906100.0,DLO,XLK,Technology,1.0,2644349952
2024-03-12,17.09000015258789,17.31999969482422,16.6299991607666,17.059999465942383,17.059999465942383,655000,16.84468779301898,55.226348216316644,16.71534037276792,16.936043815603476,17.192903364219795,16.622749948501585,16.052596532783376,0.040010025937807114,-0.04151542961988346,0.08152545555769057,0.5354631951657992,86.99246105166458,-44.186070237429355,69.87262016700733,5350000.0,DLO,XLK,Technology,1.0,2644349952
2024-03-13,17.059999465942383,17.790000915527344,17.059999465942383,17.56999969482422,17.56999969482422,1406600,17.137994917133266,56.24673921516475,16.748165048308344,16.94090482149912,17.209585702073685,16.62724995613098,16.044914210188278,0.06087264935066017,-0.02103781382577473,0.0819104631764349,0.5465015765152148,81.01749413270053,-45.8763428861323,75.7544450904913,6005000.0,DLO,XLK,Technology,1.0,2644349952
2024-03-14,17.5,17.6299991607666,17.020000457763672,17.450000762939453,17.450000762939453,1084100,18.241949841510152,63.79893324908179,16.826435014643188,16.96557520868834,17.38935886663503,16.679749917984008,15.97014096933299,0.11720808311083886,0.006611365561547992,0.11059671754929086,0.559608710305911,181.89052997438404,-22.352993975024965,77.48617532061414,7411600.0,DLO,XLK,Technology,1.0,2644349952
2024-03-15,17.520000457763672,17.850000381469727,17.350000381469727,17.799999237060547,17.799999237060547,1911400,19.14091142574122,61.125455843624486,16.885822228766642,16.984572289247208,17.504032166230427,16.719249963760376,15.934467761290326,0.1504372621958332,0.03537654488840504,0.11506071730742816,0.5632079954985552,123.2184362547929,-30.674826525000295,69.08080569109664,6327500.0,DLO,XLK,Technology,1.0,2644349952
2024-03-18,18.110000610351562,18.270000457763672,17.635000228881836,18.18000030517578,18.18000030517578,3074500,20.336943827120624,65.64713292605735,16.972886705747015,17.016549816612436,17.68637144369044,16.77074990272522,15.855128361760004,0.20267724075702986,0.06883668406213,0.13384055669489986,0.5586931386772298,162.29977887486544,-9.202541569641584,72.3583201832869,8238900.0,DLO,XLK,Technology,0.0,2644349952
2024-03-19,15.609999656677246,16.270000457763672,14.579999923706055,15.0,15.0,9012600,22.04603395208888,69.7597890710019,17.08784990569261,17.06217532596786,17.944004958743086,16.860249948501586,15.776494938260086,0.27160976226280553,0.10939129970226512,0.1622184625605404,0.5641436451204159,182.76011206481377,-4.615390634628438,77.12084890326085,11313400.0,DLO,XLK,Technology,0.0,2644349952
2024-03-20,15.300000190734863,15.829999923706055,15.0600004196167,15.6899995803833,15.6899995803833,1968200,22.522224651378956,33.55589579702656,16.88900705753141,16.98130570534167,18.129195247504025,16.799749994277953,15.47030474105188,0.06884621759077092,0.10128228327996627,-0.032436065689195354,0.7809905548596524,-248.1351013207602,-88.61788575862067,50.15769915524587,2300800.0,DLO,XLK,Technology,0.0,2644349952
2024-03-21,15.6899995803833,15.859999656677246,15.15999984741211,15.600000381469727,15.600000381469727,1853500,22.964401729291165,40.742146755951694,16.77481586923159,16.93066624946095,18.153000602081125,16.787249994277953,15.421499386474782,-0.03575598014267811,0.07387463059543739,-0.1096306107381155,0.7844912240629668,-163.30973489681384,-69.91871284482816,54.44168883533258,4269000.0,DLO,XLK,Technology,0.0,2644349952
2024-03-22,15.569999694824219,15.75,15.210000038146973,15.300000190734863,15.300000190734863,1709200,23.322332295185454,40.13244693207085,16.662928679920935,16.878483274245607,18.199711521233468,16.751750040054322,15.303788558875176,-0.12448121668315792,0.034203461139718325,-0.15868467782287626,0.7784561230059789,-130.29167545153834,-72.35771517241344,58.28013053737233,2415500.0,DLO,XLK,Technology,1.0,2644349952
2024-03-25,15.350000381469727,15.569999694824219,15.09000015258789,15.09000015258789,15.09000015258789,1165000,23.654696392087295,38.08642653912878,16.533125966665118,16.81658197685303,18.272337780829375,16.698750019073486,15.1251622573176,-0.21650834067881064,-0.015938899223987474,-0.20056944145482317,0.7614235400664823,-114.54105209821937,-80.48780046551705,55.97858699947979,706300.0,DLO,XLK,Technology,1.0,2644349952
2024-03-26,15.100000381469727,15.246000289916992,14.789999961853027,15.050000190734863,15.050000190734863,1396900,24.09648920812042,36.676849342131014,16.39568541294348,16.748872885705378,18.350461500598584,16.62825002670288,14.906038552807175,-0.3028941720298235,-0.07332995378515468,-0.22956421824466883,0.741321825935757,-105.13964113054439,-86.17885758620672,55.52211362562086,-458700.0,DLO,XLK,Technology,1.0,2644349952
2024-03-27,15.109999656677246,15.140000343322754,14.6899995803833,14.6899995803833,14.6899995803833,1087700,24.83322332738033,36.40050477451064,16.26752491559028,16.682250427079083,18.386404978341634,16.537249994277953,14.688095010214273,-0.37031447364034875,-0.1327268577561935,-0.23758761588415525,0.7209417189449148,-98.88143227410372,-87.26286723563196,51.33347317169987,-1855600.0,DLO,XLK,Technology,1.0,2644349952
2024-03-28,14.720000267028809,14.895000457763672,14.399999618530273,14.699999809265137,14.699999809265137,1101000,25.624398422206248,33.92317540395957,16.117284407475328,16.604122942894936,18.456493561947806,16.44074993133545,14.425006300723096,-0.44763453671207465,-0.19570839354736974,-0.2519261431647049,0.7015887935159533,-93.64781579846034,-97.01897992528777,46.638854656079026,-2943300.0,DLO,XLK,Technology,1.0,2644349952
2024-04-01,14.800000190734863,15.649999618530273,14.800000190734863,15.579999923706055,15.579999923706055,1489600,26.664024450536424,34.05743136935453,15.982304921931501,16.529451447458474,18.49245560119259,16.342749929428102,14.193044257663617,-0.5023139463678721,-0.2570295041114702,-0.2452844422564019,0.6868325110671993,-90.65905761712827,-92.24805876801076,41.336371891231636,-1842300.0,DLO,XLK,Technology,1.0,2644349952
2024-04-02,15.3100004196167,15.470000267028809,15.010000228881836,15.229999542236328,15.229999542236328,1268600,26.05358118740383,44.70453361930345,15.943990160195744,16.492218054370145,18.450985036407992,16.284749937057494,14.118514837706996,-0.4692301249021398,-0.2994696282696041,-0.16976049663253567,0.7056301752241948,-43.47308775227134,-69.50904265412187,44.92051368117577,-352700.0,DLO,XLK,Technology,1.0,2644349952
2024-04-03,15.220000267028809,15.899999618530273,15.114999771118164,15.84000015258789,15.84000015258789,908900,25.48674101449499,41.8128809332161,15.87599105372342,16.442719289188428,18.419255968245707,16.213249921798706,14.007243875351703,-0.46588265845902477,-0.33275223430748824,-0.13313042415153653,0.6959422837670537,-45.094325468561614,-78.55297819856628,41.76320347776208,-1621300.0,DLO,XLK,Technology,0.0,2644349952
2024-04-04,15.979999542236328,16.290000915527344,15.859999656677246,16.239999771118164,16.239999771118164,1329700,24.165922543599045,48.11236358113444,15.872563348853369,16.41908324461586,18.392422277709656,16.18324990272522,13.974077527740782,-0.4092897781298639,-0.34805974307196336,-0.061230035057900534,0.7023035383131291,-12.51643707280624,-62.7906919435484,40.44564736344917,-712400.0,DLO,XLK,Technology,0.0,2644349952
2024-04-05,15.789999961853027,16.48900032043457,15.789999961853027,16.25,16.25,726000,22.583839393397646,51.797563169501316,15.907557293830969,16.412060363302224,18.34656796878423,16.155249929428102,13.963931890071976,-0.32837755442078276,-0.34412330534172725,0.01574575092094449,0.6842819115007236,43.601376483125804,-52.454786729390655,44.86310558758508,617300.0,DLO,XLK,Technology,0.0,2644349952
2024-04-08,16.450000762939453,16.6200008392334,16.280000686645508,16.6200008392334,16.6200008392334,623100,21.424363786633144,51.889559711561574,15.940170884894686,16.40570505493743,18.268655412977168,16.115249967575075,13.96184452217298,-0.2604448531490693,-0.3273876149031957,0.06694276175412639,0.6853332291493536,76.70506065860944,-52.19638293835125,42.10016535441714,1343300.0,DLO,XLK,Technology,0.0,2644349952
2024-04-09,16.719999313354492,16.78499984741211,16.475000381469727,16.59000015258789,16.59000015258789,883200,20.551106981151765,55.28963240456116,16.004916594831705,16.41410881118433,18.226667609501497,16.096999979019166,13.967332348536836,-0.1747374578190044,-0.29685758348635743,0.12212012566735303,0.6628094870124996,180.40265532157636,-0.0,35.47241726817137,1966400.0,DLO,XLK,Technology,0.0,2644349952
2024-04-10,16.15999984741211,16.489999771118164,16.030000686645508,16.309999465942383,16.309999465942383,947700,19.997134298302406,54.950527628356795,16.060638838427533,16.421006510847217,18.17872053745313,16.07649998664856,13.97427943584399,-0.10798969622079824,-0.2590840060332456,0.15109430981244737,0.6376087712217771,152.1974681797106,-8.176087048664176,56.97284408430728,1083200.0,DLO,XLK,Technology,0.0,2644349952
2024-04-11,16.31999969482422,16.34000015258789,15.979999542236328,16.34000015258789,16.34000015258789,1390900,18.651449234840662,51.759760928982516,16.084387469619422,16.416653293399968,18.095977478124137,16.03899998664856,13.982022495172982,-0.07680002670992891,-0.22262721016858228,0.14582718345865336,0.6320652494161061,84.98609054169094,-19.916156640891472,48.409157579244855,135500.0,DLO,XLK,Technology,0.0,2644349952
2024-04-12,16.15999984741211,16.239999771118164,15.899999618530273,15.970000267028809,15.970000267028809,1088300,17.325619843836204,52.08082323030631,16.108731534664038,16.413647287877925,17.917952433686924,15.977500009536744,14.037047585386562,-0.049095244805648974,-0.18792081709599562,0.13882557229034664,0.6126320609114958,65.77328699266312,-18.658266336219548,38.09347476746539,1526400.0,DLO,XLK,Technology,0.0,2644349952
2024-04-15,15.90999984741211,15.989999771118164,15.359999656677246,15.40999984741211,15.40999984741211,1433400,16.242965081263815,47.85096652050843,16.09551903298449,16.396249365491684,17.72278862351863,15.903499984741211,14.084211345963794,-0.05634538951435175,-0.16160573157966684,0.1052603420653151,0.6003012375647901,38.16004999696169,-34.171886883440614,39.50063291846086,438100.0,DLO,XLK,Technology,0.0,2644349952
2024-04-16,15.40999984741211,15.539999961853027,15.239999771118164,15.479999542236328,15.479999542236328,973300,16.155637314507455,42.25702206961809,16.030231491501407,16.35757291380229,17.390877974115238,15.784000015258789,14.17712205640234,-0.10605598776535707,-0.1504957828168049,0.04443979505144782,0.6024225859130851,-18.038082480537835,-57.65198608155454,38.76469706237821,-995300.0,DLO,XLK,Technology,0.0,2644349952
2024-04-17,15.59000015258789,15.890000343322754,15.45300006866455,15.619999885559082,15.619999885559082,563100,16.259561181056252,43.15164051670281,15.977828448714257,16.323158271780095,16.823511157613304,15.648999977111817,14.47448879661033,-0.1382104011923868,-0.14803870649192127,0.009828305299534462,0.5808209862574978,-44.05535344810302,-54.716988676668045,39.73300808172981,-22000.0,DLO,XLK,Technology,0.0,2644349952
2024-04-18,15.649999618530273,15.75,15.020000457763672,15.199999809265137,15.199999809265137,1179200,15.622053316434174,44.98741104246001,15.943749537937574,16.29558343310476,16.81646841421859,15.67999997138977,14.543531528560951,-0.15065943958163608,-0.14856285310986422,-0.002096586471771855,0.5705480782861196,-24.09054657153655,-48.8469538805544,44.7811552619298,541100.0,DLO,XLK,Technology,0.0,2644349952
2024-04-19,15.130000114440918,15.319999694824219,14.460000038146973,14.550000190734863,14.550000190734863,1191700,15.720247534904784,40.73732328321647,15.872916230444961,16.252619369424774,16.811016991138263,15.655499982833863,14.499982974529463,-0.19220032258718334,-0.15729034700532804,-0.034909975581855296,0.5819374685682774,-87.8726399004748,-79.84888223105058,44.41344924079191,-638100.0,DLO,XLK,Technology,0.0,2644349952
2024-04-22,14.640000343322754,14.720000267028809,14.119999885559082,14.390000343322754,14.390000343322754,967600,16.563265233925485,35.1956126800235,15.746924226663047,16.185849989868306,16.855199825314045,15.60299997329712,14.350800121280194,-0.274408102800928,-0.18071389816444802,-0.09369420463647996,0.6017990534332037,-154.46315074571993,-96.12902537758328,35.44880784607132,-1829800.0,DLO,XLK,Technology,0.0,2644349952
2024-04-23,14.4399995803833,14.930000305175781,14.420000076293945,14.529999732971191,14.529999732971191,646400,17.74244879349326,33.9705860155002,15.617693380630639,16.115424513533185,16.912356179563663,15.557499980926513,14.202643782289362,-0.3484522705362991,-0.21426157263881823,-0.1341906978974809,0.601670576864384,-176.68629111612827,-89.86865059555441,36.3028042203691,-2797400.0,DLO,XLK,Technology,0.0,2644349952
2024-04-24,14.600000381469727,14.609999656677246,14.050000190734863,14.420000076293945,14.420000076293945,615500,18.376779576009955,36.06745016787081,15.514103509424977,16.05325099272683,16.943692113896518,15.529499959945678,14.115307805994837,-0.39132507433950714,-0.249674272978956,-0.14165080136055114,0.5972655329350014,-122.36554284608566,-84.61539012079278,34.92286212602483,-2151000.0,DLO,XLK,Technology,0.0,2644349952
2024-04-25,14.199999809265137,14.345000267028809,14.010000228881836,14.279999732971191,14.279999732971191,523200,19.407152845162038,35.123645103737644,15.409903182460116,15.989201937180443,16.9799528682813,15.497999954223634,14.01604704016597,-0.429230234269669,-0.2855854652370986,-0.1436447690325704,0.5946036710069572,-125.34031887182913,-86.47166610585263,26.657828331690336,-2766500.0,DLO,XLK,Technology,0.0,2644349952
2024-04-26,14.289999961853027,14.520000457763672,14.180000305175781,14.359999656677246,14.359999656677246,491300,20.41052818459732,33.9075008325432,15.302293330127839,15.922174399760472,17.013935911609543,15.477499961853027,13.941064012096511,-0.4652046150581395,-0.3215092952013068,-0.1436953198568327,0.5814176836073253,-116.43691397107301,-90.27028680341385,21.41034614392839,-3289700.0,DLO,XLK,Technology,0.0,2644349952
2024-04-29,14.420000076293945,14.569999694824219,14.199999809265137,14.550000190734863,14.550000190734863,515400,20.925265815580236,35.28638049037031,15.212551075513497,15.860912645129757,17.037947105676103,15.460499954223632,13.883052802771163,-0.4817064338411239,-0.3535487229292702,-0.12815771091185368,0.5641735742487942,-87.54994539211599,-87.38740627356263,20.131313488827445,-2798400.0,DLO,XLK,Technology,0.0,2644349952
2024-04-30,14.369999885559082,14.369999885559082,14.09000015258789,14.210000038146973,14.210000038146973,585500,21.28218186878127,38.56463427034435,15.149450991248866,15.809504313584858,17.034015794097236,15.408999967575074,13.783984141052912,-0.47398893947172915,-0.377636766237762,-0.09635217323396716,0.5503040250566719,-68.07054018176237,-78.2258039706699,17.113647448731072,-2283000.0,DLO,XLK,Technology,0.0,2644349952
2024-05-01,14.140000343322754,14.199999809265137,13.65999984741211,14.020000457763672,14.020000457763672,955600,21.775010244193076,35.134654631202906,15.059979471905828,15.74677865572455,17.064277924673423,15.357999992370605,13.651722060067787,-0.48966340546315656,-0.4000420940828409,-0.08962131138031565,0.5438537402774076,-79.77286088509314,-91.41631691785548,17.77253508605188,-2868500.0,DLO,XLK,Technology,0.0,2644349952
2024-05-02,14.1899995803833,14.1899995803833,13.930000305175781,14.039999961853027,14.039999961853027,665000,22.81642979616277,33.3496013446769,14.960933851511337,15.679061863647652,17.053013477176485,15.267000007629395,13.480986538082304,-0.5115204219204834,-0.4223377596503694,-0.08918266227011401,0.5442927724529402,-100.63520414382216,-86.04648755824623,18.708218439740826,-3824100.0,DLO,XLK,Technology,0.0,2644349952
2024-05-03,14.220000267028809,14.460000038146973,14.119999885559082,14.25,14.25,808900,23.783462237277483,33.73126031635291,14.87322586202007,15.614784926322372,16.960664131216564,15.157000017166137,13.353335903115712,-0.5212201704207153,-0.4421142418044386,-0.07910592861627674,0.5239860940782672,-84.72802667499244,-83.69098167881067,25.211614766544454,-3159100.0,DLO,XLK,Technology,0.0,2644349952
2024-05-06,14.449999809265137,14.449999809265137,14.020000457763672,14.050000190734863,14.050000190734863,823200,23.93603305345499,37.76137621179,14.813871018018158,15.561263948819533,16.82866709933654,15.057000017166137,13.285332934995738,-0.5061277176793055,-0.454916936979412,-0.05121078069989354,0.5165585213793872,-48.26087069418885,-73.5425999379898,34.345354562299974,-2350200.0,DLO,XLK,Technology,0.0,2644349952
2024-05-07,14.0600004196167,14.0600004196167,13.84000015258789,13.899999618530273,13.899999618530273,1047100,24.2344441778642,35.544333352549415,14.74112141541975,15.501998703404448,16.59792222996356,14.928499984741212,13.25907773951886,-0.5044897099437478,-0.46483149157227915,-0.0396582183714686,0.5103757235309642,-60.677178954844486,-82.5111992558776,35.095839626807155,-3173400.0,DLO,XLK,Technology,0.0,2644349952
2024-05-08,13.699999809265137,13.800000190734863,13.515000343322754,13.729999542236328,13.729999542236328,1003400,24.790363767317306,33.93508443087177,14.661014577620753,15.43917520987997,16.334797038519472,14.79399995803833,13.25320287755719,-0.5094230576778642,-0.4737498047933962,-0.03567325288446804,0.4896346194950959,-115.49832692383275,-88.51675820114221,28.262758065754674,-4220500.0,DLO,XLK,Technology,0.0,2644349952
2024-05-09,13.470000267028809,13.569999694824219,13.274999618530273,13.430000305175781,13.430000305175781,865200,25.77032505756145,32.158098076614024,14.572346479012712,15.372148713109631,16.1052291528252,14.664999961853027,13.224770770880856,-0.5210440848357027,-0.4832086608018575,-0.037835424033845266,0.48216066633169763,-175.9793180241456,-88.08868276131345,29.0577891436086,-5223900.0,DLO,XLK,Technology,0.0,2644349952
2024-05-10,13.399999618530273,13.579999923706055,12.989999771118164,13.260000228881836,13.260000228881836,1336300,26.990326189575395,29.247515922685817,14.463551605313956,15.295986030445558,15.836123998586865,14.519499969482421,13.202875940377977,-0.5481426169347277,-0.4961954520284315,-0.05194716490629614,0.4802206132870088,-198.7817271507117,-90.63440348416556,30.23203215102222,-6089100.0,DLO,XLK,Technology,0.0,2644349952
2024-05-13,13.40999984741211,13.744999885559082,13.300000190734863,13.420000076293945,13.420000076293945,1629800,28.461174076952265,27.716627491373586,14.348927664701373,15.216143449992078,15.631611897874626,14.383999967575074,13.136388037275522,-0.576688280740207,-0.5122940177707866,-0.0643942629694203,0.48806200895135754,-176.83512665970912,-86.08245446206392,29.477161481067686,-7425400.0,DLO,XLK,Technology,0.0,2644349952
2024-05-14,13.460000038146973,13.729999542236328,13.25,13.579999923706055,13.579999923706055,4161100,29.309488418428966,31.358274788823557,14.260458370567331,15.145706454945092,15.506080326408624,14.284499979019165,13.062919631629706,-0.5797176502445023,-0.5257787442655297,-0.05393890597897255,0.4878432695032067,-107.65690658147669,-73.45676941036432,34.84322993176908,-5795600.0,DLO,XLK,Technology,0.0,2644349952
2024-05-15,9.390000343322754,10.385000228881836,9.289999961853027,10.0,10.0,16088500,30.16440202607533,34.89080961625468,14.195652804199591,15.084306198818071,15.316255865208838,14.189499998092652,13.062744130976466,-0.5627210983503819,-0.5331672150825002,-0.029553883267881664,0.48728300326985824,-84.71873339484799,-62.65821638750566,53.57979885848139,-1634500.0,DLO,XLK,Technology,1.0,2644349952
