Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.599998474121094,38.029998779296875,37.0099983215332,37.41999816894531,37.41999816894531,339600,35.31049580903782,57.30771152295914,36.27523569117882,33.220600051879885,41.33971083346572,36.19299955368042,31.046288273895122,1.2849586663871122,1.612420740861101,-0.3274620744739889,2.1035517069250855,-30.78781422409382,-51.331726173157655,64.17645101081827,3822000.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-02-26,37.40999984741211,41.13999938964844,37.40999984741211,40.939998626708984,40.939998626708984,620400,33.907406948215815,57.23175107350536,36.38426068906134,33.38528233098049,41.35939536317929,36.419499492645265,31.47960362211124,1.2254323913176464,1.5350230709524102,-0.30959067963476383,2.026155189127842,-3.2804988028608504,-51.63638953006629,64.38709310771307,3482400.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-02-27,41.63999938964844,43.810001373291016,41.540000915527344,42.9900016784668,42.9900016784668,515000,33.85481240811053,65.81888367957215,36.81814049264683,33.6815457151267,41.699462981262684,36.88049945831299,32.061535935363295,1.4456277121381902,1.517143999189566,-0.07151628705137592,2.14785835720702,106.78910157567253,-10.30642962415139,66.70613037277079,4102800.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-02-28,42.36000061035156,42.91999816894531,40.18000030517578,40.18000030517578,40.18000030517578,408900,34.57452015570324,69.64183437797865,37.405936796058256,34.046583203885135,42.61142347079522,37.34849948883057,32.085575506865915,1.765204030731681,1.566756005497989,0.19844802523369198,2.1994400993052348,207.1427677595367,-8.807729042625855,67.64214129989932,4617800.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-02-29,41.2400016784668,41.5,38.400001525878906,38.7599983215332,38.7599983215332,499800,34.408533386855986,59.773227098043904,37.67013332073611,34.28710936472006,42.66422347706345,37.722499465942384,32.78077545482132,1.7713083983616897,1.607666484070729,0.16364191429096064,2.2430516188756475,106.14499458573248,-38.99033869671768,61.74226774145918,4208900.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-03-01,38.81999969482422,40.47999954223633,38.77000045776367,39.72999954223633,39.72999954223633,589400,33.28480566574482,55.49369388640901,37.773929987478695,34.46251677479116,42.459855928236976,38.01199932098389,33.5641427137308,1.6426286603640108,1.6146589193293854,0.02796974103462535,2.3042621085360366,35.76196822994926,-54.24277450963118,54.093295078953595,3709100.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-03-04,40.400001525878906,40.400001525878906,37.470001220703125,37.650001525878906,37.650001525878906,344200,32.24134421042731,57.720525076903726,37.96022232602704,34.66908472645568,42.493935765583586,38.26499938964844,34.03606301371329,1.6004708016428424,1.6118212957920768,-0.011350494149234391,2.262529187976543,37.11701254306417,-43.82385853088695,55.03769965058913,4298500.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-03-05,37.369998931884766,38.189998626708984,37.099998474121094,37.560001373291016,37.560001373291016,316900,30.594391624593847,51.74212062731029,37.9306774879177,34.78598342447228,42.330720746544905,38.411499404907225,34.492278063269545,1.383276389070474,1.5661123144477562,-0.18283592537728222,2.3102056963479174,-3.145084083466425,-66.16540213500093,48.928429307220966,3954300.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-03-06,38.029998779296875,38.63999938964844,37.02000045776367,37.779998779296875,37.779998779296875,840800,28.878454445549846,51.493593825734315,37.8953750008104,34.894768442073016,42.170580696924645,38.53599948883057,34.90141828073649,1.1901664936683574,1.4909231502918765,-0.30075665662351914,2.2230481575079155,-38.219192216333376,-67.13210610183478,50.99377855764794,3637400.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-03-07,38.16999816894531,38.720001220703125,37.029998779296875,37.189998626708984,37.189998626708984,523900,27.487889480480714,52.099255741049056,37.88438678923768,35.00791472980728,42.17080645228965,38.53749942779541,34.90419240330117,1.0428560667678113,1.4013097335870635,-0.35845366681925217,2.179973212820548,-26.3064876082854,-64.76908382949658,52.779083767541366,4478200.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-03-08,35.9900016784668,39.70000076293945,35.060001373291016,36.86000061035156,36.86000061035156,456700,26.234081311498645,50.285845070925596,37.81825458328257,35.09348664733284,42.173107644813136,38.53199939727783,34.89089114974252,0.8684919757786815,1.2947461820253872,-0.4262542062467056,2.1449753005766694,-30.558165898431298,-71.10635628447722,51.71635125166001,3954300.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-03-11,37.81999969482422,38.97999954223633,37.0099983215332,37.88999938964844,37.88999938964844,480800,24.69497705980433,49.25321883642154,37.72699230014628,35.16276170470612,42.18468277595998,38.479499435424806,34.774316094889635,0.6956599604421214,1.174928937708734,-0.47926897726661255,2.3231913069389387,-49.12117705541507,-74.65091018007745,50.83779883131116,3497600.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-03-12,38.0099983215332,39.54999923706055,37.65999984741211,38.689998626708984,38.689998626708984,740900,23.265808826088183,52.52985361366013,37.74251678486077,35.26971220215484,42.065949437673396,38.39199943542481,34.71804943317622,0.6344876577668757,1.0668406817203624,-0.43235302395348674,2.3086775658636407,-24.106736147641033,-63.58755220623455,57.117049868451,3978400.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-03-13,38.75,39.58000183105469,37.630001068115234,37.900001525878906,37.900001525878906,629800,21.6192558544701,54.96224691000094,37.832753150751074,35.403841081549125,41.61385571885434,38.24549942016601,34.87714312147769,0.643147614379231,0.9821020682521361,-0.3389544538729051,2.278771981848269,-5.77210072283356,-56.5745969067663,64.23217339077955,4719300.0,ARCT,XLV,Healthcare,1.0,1045223168
2024-03-14,37.5,37.81999969482422,36.0,36.369998931884766,36.369998931884766,490900,20.077026301012086,52.122007375526756,37.83915775790611,35.501729726424806,41.56460392024722,38.201999473571775,34.83939502689633,0.5795834513810476,0.9015983448779183,-0.32201489349687074,2.255288323354782,-27.120096795048898,-67.54285539899554,56.8431967443612,4089500.0,ARCT,XLV,Healthcare,1.0,1045223168
