Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,56.779998779296875,10563900,16.634087076925514,45.16925330251707,57.30191336751314,59.165799865722654,59.85320659495227,57.33899993896485,54.824793282977424,-0.7231486006794796,-0.8252538460293632,0.10210524534988363,1.330049323190371,10.529452707821426,-54.12844678848032,36.254039907301085,-23266300.0,NEE,XLU,Utilities,0.0,164403494912
2024-02-26,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,55.150001525878906,12753800,15.936969163788149,45.78632015904061,57.25220721625445,59.072239038804,59.786419979648734,57.27899990081787,54.77157982198701,-0.6813386297364588,-0.7964708027707823,0.11513217303432355,1.3029029974581625,64.88278839566327,-29.43145732836105,44.922892476451324,-12702400.0,NEE,XLU,Utilities,0.0,164403494912
2024-02-27,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,55.560001373291016,12421800,16.589061464583832,38.815420700149986,57.0519971505044,58.91842580300302,59.71909037291982,57.1125,54.50590962708017,-0.7708452581336829,-0.7913456938433624,0.02050043570967952,1.3469812239929588,-145.702130282435,-83.94638503414727,45.49283325515729,-25456200.0,NEE,XLU,Utilities,0.0,164403494912
2024-02-28,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,55.040000915527344,13240400,17.241923059024952,41.238820613060554,56.90990231457931,58.78672288419078,59.34257654928818,56.91200008392334,54.481423618558495,-0.7994804320629214,-0.7929726414872742,-0.00650779057564721,1.336482619631994,-111.58848855950924,-70.23402325305463,53.392720402656444,-13034400.0,NEE,XLU,Utilities,0.0,164403494912
2024-02-29,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,55.189998626708984,19993600,17.90528929279878,39.122347617511195,56.73181646705056,58.63979261090986,59.00376205954314,56.70000019073486,54.39623832192658,-0.8542860272756627,-0.8052353186449519,-0.049050708630710815,1.3131625851033137,-120.30698179173422,-87.62533314791449,46.308993664412434,-26274800.0,NEE,XLU,Utilities,0.0,164403494912
2024-03-01,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,55.209999084472656,15397600,18.34147712404214,40.077693435723134,56.58497667273231,58.504506572313744,58.74159959150917,56.528000068664554,54.314400545819936,-0.8755238012395239,-0.8192930151638663,-0.05623078607565757,1.283651080872999,-88.15077186686707,-82.60869010514014,55.231412914648935,-6281200.0,NEE,XLU,Utilities,0.0,164403494912
2024-03-04,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,54.970001220703125,11674600,19.258082257744185,40.212420135459105,56.454026426231394,58.37531020024154,58.02293944452078,56.30100002288818,54.579060601255584,-0.8805901255065365,-0.8315524372324004,-0.049037688274136126,1.28767601456692,-96.8406788348343,-72.48520676668394,48.12286448860428,9116400.0,NEE,XLU,Utilities,0.0,164403494912
2024-03-05,55.0,56.5099983215332,54.95000076293945,55.400001525878906,55.400001525878906,16026100,20.340007227766517,39.077045993398706,56.31269069237156,58.241768671632194,57.73401181758405,56.14200000762939,54.549988197674736,-0.8936693815092411,-0.8439758260877686,-0.04969355542147258,1.2856990364930831,-112.68458919865053,-72.50671942123522,41.889936844074995,-2558200.0,NEE,XLU,Utilities,0.0,164403494912
2024-03-06,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,55.529998779296875,11074900,19.609488949389544,42.224563085759705,56.22576791461036,58.130326822779125,57.7369063920257,56.11350002288818,54.49009365375066,-0.8594303767507938,-0.8470667362203737,-0.012363640530420161,1.3052917880717023,-29.85655053617462,-60.916411839342594,50.30625921963109,13467900.0,NEE,XLU,Utilities,0.0,164403494912
2024-03-07,56.08000183105469,56.470001220703125,55.529998779296875,56.25,56.25,10227300,18.52771131340405,43.18029527379888,56.15950418743765,58.028353174015116,57.72042828443185,56.078499984741214,54.43657168505058,-0.8124407160348994,-0.8401415321832788,0.02770081614837938,1.3299139122007884,-7.083931004854511,-57.412441879833914,50.948957845163754,24542800.0,NEE,XLU,Utilities,0.0,164403494912
