Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.680000305175781,12.819999694824219,12.609999656677246,12.65999984741211,12.65999984741211,1499100,12.764747323380742,44.14253092971675,13.189029798949354,13.643000030517578,13.84162209753017,13.212000036239624,12.582377974949079,-0.17771005795340677,-0.1748430945399196,-0.0028669634134871613,0.5163827780199673,-142.70689217286238,-65.71426391601562,53.70831343154149,-413500.0,HE,XLU,Utilities,0.0,1212229888
2024-02-26,12.600000381469727,12.619999885559082,12.220000267028809,12.25,12.25,2688700,13.016380068166423,43.20801018017952,13.138645994041045,13.604451003729128,13.780071298610107,13.15750002861023,12.534928758610352,-0.19997606250753996,-0.17986968813344367,-0.020106374374096292,0.49449829660046773,-146.6947162094522,-70.85712977818079,48.17668873592365,-1912600.0,HE,XLU,Utilities,0.0,1212229888
2024-02-27,12.4399995803833,12.59000015258789,12.3100004196167,12.579999923706055,12.579999923706055,1611500,13.967090550473191,39.142581760967225,13.054013042227613,13.551335278092692,13.733849677522933,13.077500009536744,12.421150341550554,-0.2478485489174993,-0.1934654602902548,-0.0543830886272445,0.49060553115638433,-186.8888026801929,-94.2856924874442,47.02061554417634,-4601300.0,HE,XLU,Utilities,0.0,1212229888
2024-02-28,12.489999771118164,12.600000381469727,12.300000190734863,12.34000015258789,12.34000015258789,1976000,14.849893141186616,43.73161623962476,13.00886893570175,13.513243695567725,13.69380357250733,13.032000017166137,12.370196461824944,-0.25620621758786655,-0.20601361174977714,-0.050192605838089405,0.4798480041157776,-115.19875992579286,-75.42855398995535,47.31699789804284,-2989800.0,HE,XLU,Utilities,0.0,1212229888
2024-02-29,12.449999809265137,12.569999694824219,12.15999984741211,12.180000305175781,12.180000305175781,2300000,15.66963840399194,41.29288100752322,12.945167146833764,13.467234144862633,13.702283693655517,12.985500001907349,12.268716310159181,-0.27897980050897253,-0.22060684950161621,-0.058372951007356316,0.4670017317314266,-108.89236724054747,-89.14282662527901,42.843324651850054,-4965800.0,HE,XLU,Utilities,0.0,1212229888
2024-03-01,12.25,12.25,11.829999923706055,11.949999809265137,11.949999809265137,3691200,16.69933269467707,39.70327716471535,12.87229411429491,13.416754386443541,13.744283014588147,12.946000003814698,12.147716993041248,-0.30640661483605847,-0.23776680256850466,-0.0686398122675538,0.4629301685657611,-109.40537824916052,-98.28567504882811,42.03651996842969,-7265800.0,HE,XLU,Utilities,0.0,1212229888
2024-03-04,11.949999809265137,12.0,11.430000305175781,11.4399995803833,11.4399995803833,2778900,18.228114763238896,37.47024907306047,12.784456561434931,13.359234599103212,13.764200004824064,12.876999998092652,11.98979999136124,-0.34275066431213475,-0.2587635749172307,-0.08398708939490407,0.4598637334034885,-138.03421021448352,-94.20290322461751,35.97725767229022,-10957000.0,HE,XLU,Utilities,0.0,1212229888
2024-03-05,11.479999542236328,11.960000038146973,11.460000038146973,11.619999885559082,11.619999885559082,2651000,20.223322022201874,33.03364557007737,12.656413039430014,13.28397048072204,13.832808552641954,12.779499959945678,11.726191367249402,-0.4080031354157363,-0.2886114870169318,-0.1193916483988045,0.46773058779068355,-174.98469745317834,-99.53274401591477,29.371503300727085,-13735900.0,HE,XLU,Utilities,0.0,1212229888
2024-03-06,11.800000190734863,11.800000190734863,11.350000381469727,11.449999809265137,11.449999809265137,1982900,22.076014476953212,35.91761249549011,12.55770702477564,13.21871673189212,13.875126757796636,12.711999940872193,11.54887312394775,-0.44011825925307413,-0.31891284146416027,-0.12120541778891386,0.4714641499316113,-139.71963497521088,-89.94710890257784,35.968093700583694,-11084900.0,HE,XLU,Utilities,0.0,1212229888
2024-03-07,11.569999694824219,11.760000228881836,11.529999732971191,11.75,11.75,1530000,23.949689742904887,34.41036870738101,12.452211099488926,13.149355283945965,13.879419526813967,12.621999931335449,11.36458033585693,-0.4738253480122925,-0.3498953427737867,-0.12393000523850578,0.4699309827411488,-131.30902770169655,-94.92388514465357,39.551695049483286,-13067800.0,HE,XLU,Utilities,0.0,1212229888
2024-03-08,11.779999732971191,11.899999618530273,11.65999984741211,11.819999694824219,11.819999694824219,2679700,25.689531061288584,39.25482381687503,12.385333851918551,13.094478606144163,13.84514520682641,12.553999948501588,11.262854690176765,-0.47090267757400106,-0.3740968097338296,-0.09680586784017148,0.45850737108940237,-95.25031958379705,-79.69544375885296,33.7895735693702,-11537800.0,HE,XLU,Utilities,0.0,1212229888
2024-03-11,11.850000381469727,11.949999809265137,11.649999618530273,11.729999542236328,11.729999542236328,1739800,26.716349227719252,40.361688134756804,12.331492503623853,13.044499040994362,13.797612962345848,12.491499948501588,11.185386934657327,-0.457662402542935,-0.39080992829565064,-0.06685247424728435,0.44289968537717106,-67.3623522121672,-76.14215851912239,35.059272375594105,-8858100.0,HE,XLU,Utilities,0.0,1212229888
2024-03-12,11.619999885559082,11.640000343322754,11.15999984741211,11.270000457763672,11.270000457763672,3302400,27.460440367472444,39.36842924431077,12.274207459682184,12.992950041043066,13.739467722765749,12.423499917984008,11.107532113202268,-0.44925294108637104,-0.4024985308537947,-0.046754410232576316,0.4326925786170062,-59.27540146184762,-80.71069577585064,26.30638880615099,-10597900.0,HE,XLU,Utilities,0.0,1212229888
