Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-04-15,14.430000305175781,14.699999809265137,13.489999771118164,13.640000343322754,13.640000343322754,4451600,19.019257521359993,39.19024613039715,15.3346163792052,15.493400039672851,16.81974173512677,15.495000076293945,14.17025841746112,-0.23348430739708625,-0.044337157427041425,-0.18914714997004484,0.7818487593170865,-123.9366328242346,-95.07692921655237,34.40145705838764,20721000.0,AS,XLY,Consumer Cyclical,0.0,7765692416
2024-04-16,13.710000038146973,13.760000228881836,13.390000343322754,13.569999694824219,13.569999694824219,1542500,19.243636426926376,35.42213075759564,15.173224375787823,15.420717698639514,16.967852431873574,15.420500087738038,13.873147743602503,-0.33657634109598433,-0.10278499416083,-0.23379134693515433,0.8124309935192213,-138.7652495563251,-96.04220221715386,24.46782487431966,16269400.0,AS,XLY,Consumer Cyclical,0.0,7765692416
2024-04-17,13.569999694824219,13.734999656677246,13.15999984741211,13.350000381469727,13.350000381469727,1487900,19.5747493569015,34.96138694321192,15.020536310934146,15.348140522019307,17.086970066747057,15.346000051498413,13.605030036249769,-0.419094922465705,-0.16604697982180502,-0.25304794264389996,0.7808287715220684,-147.04411604103836,-94.98608936860104,15.990840509663318,14726900.0,AS,XLY,Consumer Cyclical,0.0,7765692416
2024-04-18,13.3100004196167,13.789999961853027,13.100000381469727,13.630000114440918,13.630000114440918,1650400,20.164150619507065,33.487151059199746,14.861437650985154,15.26978208513501,17.204673416993145,15.259500074386597,13.314326731780048,-0.49652002491794534,-0.2321415888410331,-0.26437843607691225,0.7661267027894304,-141.1438821650997,-94.91297180699168,15.980828202705357,13239000.0,AS,XLY,Consumer Cyclical,0.0,7765692416
2024-04-19,13.600000381469727,13.779999732971191,13.359999656677246,13.770000457763672,13.770000457763672,1116000,20.785472501051505,37.12130104463322,14.74415788559999,15.205476909813672,17.234390311749404,15.167500066757203,13.100609821765001,-0.5291862088253545,-0.29155051283789735,-0.23763569598745715,0.7606890511889925,-115.54589644284616,-86.03426291656972,22.17056592689809,14889400.0,AS,XLY,Consumer Cyclical,0.0,7765692416
2024-04-22,13.880000114440918,14.0,13.710000038146973,13.819999694824219,13.819999694824219,1525100,21.36241424819991,38.918367346721716,14.651380987710816,15.149183715615633,17.195865994308058,15.065500068664551,12.935134143021045,-0.5375806422333298,-0.34075653871698386,-0.19682410351634594,0.7363541244107749,-87.47452760915304,-77.66666412353516,29.380636008776545,16005400.0,AS,XLY,Consumer Cyclical,0.0,7765692416
2024-04-23,14.100000381469727,14.449999809265137,13.949999809265137,14.140000343322754,14.140000343322754,1506600,21.3684732605405,39.582480988181985,14.572201816959712,15.097058852055186,17.06397243451966,14.943000030517577,12.822027626515496,-0.5340426592719734,-0.3794137628279818,-0.15462889644399158,0.7044716842280786,-57.938306979364796,-76.0000228881836,37.207138928025266,17530500.0,AS,XLY,Consumer Cyclical,0.0,7765692416
2024-04-24,14.25,14.4399995803833,14.0600004196167,14.329999923706055,14.329999923706055,962400,20.398187922588814,43.794431623866934,14.53103977185143,15.059527145830385,16.805858230681892,14.816000032424927,12.826141834167965,-0.49965766180923943,-0.4034625426242333,-0.09619511918500612,0.6991522863861386,-16.68971929261881,-65.3333346048991,37.60723750908909,19037100.0,AS,XLY,Consumer Cyclical,0.0,7765692416
2024-04-25,14.3100004196167,14.6850004196167,14.15999984741211,14.550000190734863,14.550000190734863,2102500,19.4972086802051,46.192965777033315,14.511893119647109,15.030918235158843,16.49769833509364,14.697499990463257,12.897301645832872,-0.4518670828912317,-0.413143450677633,-0.0387236322135987,0.6763556345561715,5.669416364156828,-52.69231488718947,42.53573556401954,19999500.0,AS,XLY,Consumer Cyclical,0.0,7765692416
2024-04-26,14.819999694824219,15.34000015258789,14.789999961853027,15.039999961853027,15.039999961853027,2274500,18.149962795086026,48.9115603821837,14.51552236451261,15.012058704004962,16.310485554016154,14.622000026702882,12.933514499389608,-0.3917249603532724,-0.40885975261276086,0.01713479225948844,0.6655445586739157,45.52054472314235,-31.60377888969811,49.54598134890371,22102000.0,AS,XLY,Consumer Cyclical,0.0,7765692416
