Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,89.05999755859375,92.68000030517578,88.0,90.3499984741211,90.3499984741211,6997300,28.526282085693847,60.30059949281551,83.64167042057679,79.65460021972656,87.73710268582442,84.43950042724609,81.14189816866775,1.3399537786260396,1.7269069173097866,-0.38695313868374703,2.7145624125321572,135.60390157131022,-15.411368233446963,53.881964507376054,41130200.0,DELL,XLK,Technology,0.0,99151093760
2024-02-26,92.62000274658203,94.98999786376953,91.80000305175781,92.7699966430664,92.7699966430664,8175400,29.10037487090039,63.99241154056432,84.28055880662862,80.07402760225183,88.92020354055482,84.80500030517578,80.68979706979674,1.7249667299423521,1.7265188798362998,-0.0015521498939476963,2.869950768040463,209.43300749381106,-19.114039084522908,56.97400698087909,48127500.0,DELL,XLK,Technology,0.0,99151093760
2024-02-27,93.0,93.4800033569336,90.7300033569336,91.55999755859375,91.55999755859375,5888100,30.048779645447333,67.1064668901131,85.08907669581318,80.57190874110731,90.60126734616189,85.23250007629395,79.863732806426,2.200005600092453,1.8212162238875305,0.3787893762049226,2.9963828124410328,221.30613622245892,-15.31035324622845,65.24041157918579,56302900.0,DELL,XLK,Technology,1.0,99151093760
2024-02-28,92.0999984741211,94.37000274658203,91.2699966430664,93.25,93.25,5909800,30.484783105825198,64.12050728283609,85.70535487322086,81.0028141849303,91.59840427523078,85.63999977111817,79.68159526700556,2.450591618684115,1.9470913028468473,0.5035003158372675,2.9787840401238164,143.57409516035523,-23.655174518453666,63.76326387041412,50414800.0,DELL,XLK,Technology,1.0,99151093760
2024-02-29,91.0,94.80000305175781,91.0,94.66000366210938,94.66000366210938,14317000,31.061525682419674,66.37120822227723,86.42389250434267,81.4830959815997,92.86175410335406,86.06249961853027,79.26324513370648,2.7538077354856654,2.108434589374611,0.6453731461110546,2.9874427589375165,130.98913996779206,-11.99998526737608,70.03126585104938,56324600.0,DELL,XLK,Technology,1.0,99151093760
2024-03-01,124.66999816894531,131.05999755859375,116.44999694824219,124.58999633789062,124.58999633789062,61956200,31.68147885928577,68.16547675349501,87.2082840431776,81.99983745926674,94.24096150976055,86.65149993896485,79.06203836816914,3.0724667204359406,2.3012410155868768,0.7712257048490638,3.045482779853252,113.6364488886808,-2.275822080414871,74.83082156201077,70641600.0,DELL,XLK,Technology,1.0,99151093760
2024-03-04,123.94999694824219,129.0500030517578,120.80000305175781,121.77999877929688,121.77999877929688,23836000,34.994256872305286,85.658081437052,90.76844711886456,83.67003976823239,106.76483027275945,88.59199981689453,70.4191693610296,5.6746922158816915,2.9759312556458397,2.6987609602358518,5.427947859612617,348.94624266512676,-12.794149218405714,88.03964363054787,132597800.0,DELL,XLK,Technology,1.0,99151093760
2024-03-05,120.75,121.5199966430664,113.88999938964844,117.75,117.75,15019200,38.07040788439484,81.1496369361756,93.72192822938192,85.16454796474471,113.53683417285778,90.36499977111816,67.19316536937855,7.424644668142179,3.8656739381451075,3.558970729997071,5.6295230124974305,227.8367631655361,-18.350798566935076,72.52934001337326,108761800.0,DELL,XLK,Technology,1.0,99151093760
2024-03-06,119.44999694824219,120.55999755859375,116.95999908447266,118.5,118.5,10569100,39.35956488467282,75.04884708739284,96.01031601705984,86.44240882887237,117.8961751640516,91.96699981689453,66.03782446973746,8.389597317369379,4.770458613989962,3.6191387033794173,5.79098561086536,131.35564948259912,-26.319947872089887,66.62360262305498,93742600.0,DELL,XLK,Technology,1.0,99151093760
2024-03-07,120.0,122.0199966430664,119.30999755859375,120.5,120.5,9644300,40.55663924207381,75.41921744538305,98.15219068210176,87.6995692669558,121.74088310839021,93.75799980163575,65.77511649488129,9.109835463432063,5.638333983878382,3.471501479553681,5.634486529669341,104.76979576056833,-24.836855120406995,68.42290085864332,104311700.0,DELL,XLK,Technology,1.0,99151093760
2024-03-08,120.29000091552734,120.7699966430664,114.94999694824219,116.25,116.25,11006600,41.76007972861422,76.42421539167034,100.28055347428254,88.98586066825166,125.4704643044047,95.59599990844727,65.72153551248984,9.729852979994774,6.456637783101661,3.273215196893114,5.483451537769132,91.66346251943797,-20.881941115919275,71.47743237635311,113956000.0,DELL,XLK,Technology,1.0,99151093760
2024-03-11,115.4800033569336,116.83000183105469,113.62999725341797,115.86000061035156,115.86000061035156,5936800,41.90902688405615,69.88539358304244,101.80145314339849,90.05504260283003,127.90283615987705,97.16849975585937,66.43416335184169,9.765708835079579,7.118451993497244,2.647256841582335,5.507490691844495,64.48807039534942,-29.286133375455677,66.57406673508127,102949400.0,DELL,XLK,Technology,1.0,99151093760
2024-03-12,117.30000305175781,118.29000091552734,113.4000015258789,113.55000305175781,113.55000305175781,6570000,41.76663994165078,69.2994470837791,103.14036242596545,91.0670017403799,129.98223734001425,98.65149993896485,67.32076253791546,9.651399837637555,7.625041562325306,2.0263582753122495,5.342670255115368,47.61261348267526,-30.057340399386813,65.25460965049305,97012600.0,DELL,XLK,Technology,1.0,99151093760
2024-03-13,113.5,114.33000183105469,109.33000183105469,110.0,110.0,7162000,41.7696795478744,65.78135932255587,104.131756771279,91.94868806631628,131.45915935739035,99.99799995422363,68.5368405510569,9.267580734253698,7.953549396710985,1.3140313375427137,5.310336621867729,38.49054426284061,-38.34865533998346,63.82950415662333,90442600.0,DELL,XLK,Technology,1.0,99151093760
