Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.649999618530273,26.260000228881836,25.639999389648438,26.079999923706055,26.079999923706055,435400,11.866027155830439,44.56142018299578,26.201060562169094,26.519600067138672,27.00892044852098,26.235500049591064,25.46207965066115,-0.15963584376311601,-0.16078618815221749,0.0011503443891014709,0.6553738064944036,-62.714078624555505,-78.26086956521739,57.13105270771335,-1902800.0,IGT,XLY,Consumer Cyclical,1.0,3980255232
2024-02-26,25.920000076293945,26.219999313354492,25.479999542236328,25.56999969482422,25.56999969482422,603800,11.203134261563745,48.270501022314804,26.189530977553567,26.50236084582759,26.97828173694885,26.213500022888184,25.448718308827516,-0.15095025029385667,-0.15881900058054532,0.007868750286688653,0.6528471659757604,-26.40904588223828,-61.413056435804705,63.843560609753915,-1467400.0,IGT,XLY,Consumer Cyclical,1.0,3980255232
2024-02-27,25.84000015258789,25.989999771118164,25.469999313354492,25.65999984741211,25.65999984741211,846800,10.899928157089603,43.15509207435592,26.13052799824601,26.4657976634353,26.945591132653142,26.15950002670288,25.373408920752617,-0.18310884631513957,-0.16367696972746418,-0.019431876587675395,0.6590723520573606,-95.99255210294683,-94.79767766461084,63.12489909274072,-2071200.0,IGT,XLY,Consumer Cyclical,1.0,3980255232
2024-02-28,25.43000030517578,26.0,25.420000076293945,25.709999084472656,25.709999084472656,816800,10.638398665051573,44.27733781885976,26.085715793404685,26.43419774908145,26.842125812857674,26.098999977111816,25.35587414136596,-0.1990381176773397,-0.1707491993174393,-0.02828891835990041,0.6491386453220971,-102.70279042008264,-89.08042764077385,55.358522115553384,-1224400.0,IGT,XLY,Consumer Cyclical,1.0,3980255232
2024-02-29,25.90999984741211,27.270000457763672,25.84000015258789,27.170000076293945,27.170000076293945,2914300,10.501300639972468,44.927817156038394,26.049933249696874,26.405797801449733,26.798809910331087,26.05999994277954,25.321189975227995,-0.20526153225340593,-0.1776516659046326,-0.027609866348773326,0.6442001652066656,-93.12327921098257,-83.79892911372173,56.572626917183,-407600.0,IGT,XLY,Consumer Cyclical,1.0,3980255232
2024-03-01,26.469999313354492,27.06999969482422,26.350000381469727,26.639999389648438,26.639999389648438,2046300,11.48843769880239,59.71584759081847,26.156606280801356,26.43576651811029,27.001192429660506,26.120499992370604,25.239807555080702,-0.09133094851667778,-0.16038752242704163,0.06905657391036385,0.7096145372126905,134.01325020285205,-5.405424910792807,65.55510705405085,2506700.0,IGT,XLY,Consumer Cyclical,1.0,3980255232
2024-03-04,26.15999984741211,26.440000534057617,24.260000228881836,24.3799991607666,24.3799991607666,2226500,12.405064967715887,54.0427122207674,26.20264371973917,26.443775650327474,27.030997729354805,26.130999946594237,25.23100216383367,-0.04330754368593048,-0.1369715266788194,0.09366398299288892,0.7174991913277997,105.648080228307,-34.0541047680613,53.0265639589918,460400.0,IGT,XLY,Consumer Cyclical,1.0,3980255232
2024-03-05,24.25,25.459999084472656,23.84000015258789,24.68000030517578,24.68000030517578,2801500,13.04164002126771,37.627259397023074,26.029058523646547,26.362843238972147,27.22601653340657,26.045499897003175,24.864983260599782,-0.1854737542428886,-0.14667197219163325,-0.03880178205125534,0.8362491891448569,-208.82795973561426,-96.0133248252495,42.64527085406821,-1766100.0,IGT,XLY,Consumer Cyclical,1.0,3980255232
2024-03-06,25.020000457763672,25.020000457763672,24.360000610351562,24.729999542236328,24.729999542236328,1180600,14.04638641392094,40.22292935750618,25.900576788554094,26.296849398431114,27.310624883616068,25.997999954223634,24.6853750248312,-0.2708121612022474,-0.1715000099937561,-0.0993121512084913,0.892231313626279,-212.0590098797258,-75.51020181192543,37.7370482155773,1035400.0,IGT,XLY,Consumer Cyclical,0.0,3980255232
2024-03-07,24.860000610351562,25.510000228881836,24.860000610351562,25.15999984741211,25.15999984741211,1163400,14.979365207098938,40.66611185653425,25.789093241285734,26.235404306031317,27.36556851795032,25.94149990081787,24.517431283685422,-0.330598014852729,-0.20331961096555068,-0.12727840388717832,0.8756433517538385,-157.87124504821796,-74.05249823723187,38.796706214866525,2216000.0,IGT,XLY,Consumer Cyclical,0.0,3980255232
