Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.369998931884766,40.82600021362305,38.41999816894531,38.970001220703125,38.970001220703125,350400,15.136234461173618,39.276790174860196,42.02655961135518,43.24509979248047,45.83306868042803,42.276000022888184,38.71893136534834,-0.9093823831338952,-0.4539010912087171,-0.4554812919251781,2.483413480495637,-114.32210261942173,-82.083357506332,34.971353788244215,153200.0,ODD,XLK,Technology,0.0,2042083200
2024-02-26,38.400001525878906,40.125,38.400001525878906,40.040000915527344,40.040000915527344,532100,16.1119012668077,38.03314561212191,41.73545881224546,43.07744886809704,45.93890985598078,42.10300006866455,38.26709028134832,-1.0369441847586174,-0.5705097099186971,-0.4664344748399203,2.4778840922229297,-94.30084726750651,-86.25000099341091,40.247716492102946,-197200.0,ODD,XLK,Technology,0.0,2042083200
2024-02-27,39.130001068115234,41.279998779296875,38.79999923706055,40.150001525878906,40.150001525878906,915800,17.0257447584607,43.21302724145502,41.57398663160564,42.95833326211392,45.92516447025058,41.988000106811526,38.050835743372474,-1.0397126384699789,-0.6643502956289534,-0.37536234284102543,2.424106548072799,-79.06792889278647,-75.10416906740969,47.164541529633595,334900.0,ODD,XLK,Technology,1.0,2042083200
2024-02-28,39.41999816894531,42.040000915527344,39.22999954223633,41.099998474121094,41.099998474121094,580700,17.066155039490383,43.733747530600795,41.43836900248881,42.84820260579097,45.777810108545474,41.8230001449585,37.868190181371524,-1.0212581003699768,-0.7357318565771581,-0.28552624379281866,2.428098904798765,-52.85368467739423,-73.95832919412123,48.366263064954154,1250700.0,ODD,XLK,Technology,1.0,2042083200
2024-02-29,41.84000015258789,42.279998779296875,40.0099983215332,42.18000030517578,42.18000030517578,699200,16.611850915529022,48.15527339051247,41.40614323788236,42.77964558101961,45.7527784751666,41.7855001449585,37.818221814750395,-0.9193779153849064,-0.7724610683387078,-0.14691684704619867,2.455377652548212,-25.273292983881596,-64.06252607703624,48.79811700161281,1831400.0,ODD,XLK,Technology,1.0,2042083200
2024-03-01,41.209999084472656,44.790000915527344,41.209999084472656,44.27000045776367,44.27000045776367,912900,16.03560604972352,52.70539253800052,41.479843910957925,42.75613008000612,45.79378287994851,41.82950019836426,37.86521751678001,-0.742926024211215,-0.7665540595132092,0.0236280353019942,2.4421364243493167,6.376127320189185,-52.81250521540725,50.1673241884503,2530600.0,ODD,XLK,Technology,1.0,2042083200
2024-03-04,42.560001373291016,46.5099983215332,42.5099983215332,46.400001525878906,46.400001525878906,1518300,15.677496519296096,60.018241182084864,41.74557310589181,42.81549754580054,46.05087719633854,41.946000289916995,37.84112338349545,-0.4294901881939168,-0.6991412852493507,0.2696510970554339,2.5234125248282715,89.06191011346219,-31.04166683223515,60.69608983613759,3443500.0,ODD,XLK,Technology,1.0,2042083200
2024-03-05,46.09000015258789,47.61000061035156,45.56999969482422,45.88999938964844,45.88999938964844,2102500,16.091169983597776,65.81892123026559,42.18885200303344,42.95606632933303,46.72018511197385,42.1850004196167,37.64981572725955,-0.009111710801441575,-0.5611353703597689,0.5520236595583273,2.628883058769109,154.77272669826203,-1.241499271289226,73.1960908948333,4961800.0,ODD,XLK,Technology,1.0,2042083200
2024-03-06,41.5,45.09000015258789,41.08000183105469,43.810001373291016,43.810001373291016,3541100,16.89495403788485,63.4453952959544,42.54134223033011,43.071122527776765,47.19977847495953,42.39450035095215,37.58922222694477,0.27966455219480935,-0.3929753858488532,0.6726399380436625,2.5868200485375543,162.4048217986749,-17.269090148658307,81.4233908661388,2859300.0,ODD,XLK,Technology,1.0,2042083200
2024-03-07,43.5,45.97999954223633,42.630001068115234,43.470001220703125,43.470001220703125,986800,15.98609070018774,54.77047768071189,42.6621669106121,43.10009816877732,47.17115713966042,42.38200035095215,37.59284356224387,0.3368009329845023,-0.24702012208218213,0.5838210550666845,2.7456184421129968,61.21289445761501,-38.15260628873584,59.9590104826006,-681800.0,ODD,XLK,Technology,1.0,2042083200
2024-03-08,44.400001525878906,45.36000061035156,42.11000061035156,44.880001068115234,44.880001068115234,1047400,14.919667705206122,53.48316737786891,42.73910351157315,43.11460417081363,47.14269446754973,42.3680004119873,37.593306356424876,0.35060519712344274,-0.12749505824105714,0.47810025536449985,2.7887884443992896,79.47820982247046,-41.56626275300139,64.11587174564819,-1668600.0,ODD,XLK,Technology,1.0,2042083200
2024-03-11,45.0,46.34000015258789,43.4900016784668,45.36000061035156,45.36000061035156,930300,13.999460574317999,57.90214057220947,42.942998516958106,43.1838354216882,47.15344665792031,42.371500396728514,37.589554135536716,0.46990362326945956,-0.0080153219389538,0.4779189452084134,2.8217321269421975,69.30211384432789,-27.409636477701252,68.99132823812806,-621200.0,ODD,XLK,Technology,1.0,2042083200
2024-03-12,44.09000015258789,47.779998779296875,44.0,46.119998931884766,46.119998931884766,852500,13.280272226054535,59.31894491876937,43.17318919251939,43.26917523300833,47.10258587572861,42.35750045776367,37.612415039798734,0.5963065858896712,0.11284905962677122,0.4834575262629,2.8237511517406904,83.40869702919221,-23.584903396999586,73.59406748477585,309100.0,ODD,XLK,Technology,1.0,2042083200
2024-03-13,43.13999938964844,47.25,43.0,47.040000915527344,47.040000915527344,1976900,13.193726081027815,61.52677166528091,43.45383773912562,43.38097224080741,47.4742531418608,42.480000495910645,37.48574784996049,0.7491713761458811,0.2401135229305932,0.509057853215288,2.8920545537089892,96.61114716415355,-17.095777589378248,77.35939479809988,1161600.0,ODD,XLK,Technology,1.0,2042083200
