Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.280000686645508,29.760000228881836,29.229999542236328,29.56999969482422,29.56999969482422,659100,14.644814663191694,42.11046392073906,29.972318808408293,29.917600021362304,32.53997852567885,30.511000061035155,28.482021596391462,-0.24968333428248357,-0.03712630195571997,-0.2125570323267636,0.7772179351110873,-113.6947414047059,-86.37769051344888,38.99637076797367,-2092000.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-02-26,29.399999618530273,29.545000076293945,29.260000228881836,29.290000915527344,29.290000915527344,551300,14.377519870347486,46.49091744315342,29.934002702352668,29.90396863600787,32.460410877335754,30.425,28.389589122664248,-0.24695343499857003,-0.07909172856428998,-0.16786170643428006,0.7638452363594304,-57.3232313441145,-72.72726709755408,45.30381270197678,-1432900.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-02-27,29.31999969482422,29.690000534057617,29.280000686645508,29.610000610351562,29.610000610351562,912200,14.129317562706436,43.98206090931585,29.872669198845493,29.87989147049883,32.34937495474433,30.316000080108644,28.282625205472957,-0.2643364258169214,-0.11614066801481626,-0.14819575780210514,0.7314276813296413,-68.80082771150103,-81.81813678043258,44.87668555407712,-1984200.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-02-28,29.610000610351562,30.6299991607666,29.40999984741211,30.299999237060547,30.299999237060547,557100,14.087585084204273,47.47093646435734,29.847653142798453,29.869307515198937,32.10127339724517,30.197500133514403,28.293726869783637,-0.24941615606393341,-0.1427957656246397,-0.10662039043929372,0.7084685503355319,-35.31761852134129,-71.42853604176847,48.21805489351295,-1072000.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-02-29,30.709999084472656,30.709999084472656,30.0,30.079999923706055,30.079999923706055,535400,15.108110176899268,54.108036145680586,29.890733723204367,29.88619738664449,31.75396629671779,30.09950017929077,28.445034061863755,-0.17984151118023206,-0.15020491473575817,-0.02963659644447389,0.7450064619797434,65.60706978262462,-49.02598267161339,52.846553243294196,-514900.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-01,30.010000228881836,30.405000686645508,29.84000015258789,30.049999237060547,30.049999237060547,468300,16.134928189639,51.858185042148875,29.9087590756331,29.8937974861371,31.436007856308066,30.007500171661377,28.578992487014688,-0.14083178863375778,-0.1483302895153581,0.007498500881600312,0.7425059350149514,78.82879593282067,-56.16881769771867,61.25265365959422,-1050300.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-04,29.850000381469727,30.40999984741211,29.479999542236328,29.540000915527344,29.540000915527344,532900,16.790015629877594,51.54343923598294,29.92221051957857,29.899923044996843,31.058915723169186,29.916000175476075,28.773084627782964,-0.11105691219859537,-0.14087561405200555,0.02981870185341018,0.7298269778037133,51.32055693959529,-57.14286598955788,56.40348464635271,-1518600.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-05,29.489999771118164,30.010000228881836,29.475000381469727,29.59000015258789,29.59000015258789,676900,16.749353350610104,46.38901644209022,29.885809604907024,29.885808451684312,30.7944822255551,29.829000186920165,28.86351814828523,-0.12714703850761566,-0.13812989894312758,0.010982860435511915,0.7441250726160039,14.964307720098752,-73.70125346248808,51.13255213817969,-2051500.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-06,29.799999237060547,30.1200008392334,29.5,29.5,29.5,516900,16.702603948755737,46.94913304348902,29.857637276114726,29.87420812622955,30.690059891831165,29.780500221252442,28.87094055067372,-0.13431575059665946,-0.13736706927383396,0.0030513186771745082,0.7291875565300115,-2.5500595405525073,-72.07790156966126,52.026231616966086,-1374600.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-07,29.809999465942383,30.030000686645508,29.280000686645508,29.299999237060547,29.299999237060547,335200,16.80916817655217,46.017148046730554,29.823576583151418,29.85953329774996,30.560137104224474,29.725500202178956,28.89086330013344,-0.14558109844441347,-0.13900987510794988,-0.006571223336463594,0.7213885052945391,7.257920198081413,-74.9999845182737,51.791761734304245,-1891500.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-08,29.670000076293945,29.799999237060547,29.239999771118164,29.270000457763672,29.270000457763672,396200,16.476364641624745,43.93017258175832,29.773712073999906,29.83759078556606,30.536030329231526,29.691000175476074,28.84597002172062,-0.1687026586343272,-0.14494843181322534,-0.02375422682110187,0.7234321834877864,-18.201313168150328,-71.21212996946315,45.04693401744916,-2226700.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-11,29.270000457763672,30.69499969482422,29.270000457763672,30.3700008392334,30.3700008392334,555300,16.087909832226156,43.61068997763083,29.725739539120266,29.815332341338515,30.5145887090815,29.658000183105468,28.801411657129435,-0.18728836871410337,-0.15341641919340093,-0.03387194952070244,0.711758417948829,-44.019865279923955,-72.7272201832211,47.175674729895306,-2622900.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-12,30.229999542236328,30.40999984741211,30.020000457763672,30.1299991607666,30.1299991607666,329200,16.952534348900162,56.191680527992396,29.78709775817866,29.837084047138315,30.549158922130978,29.667000198364256,28.784841474597535,-0.11196616391617908,-0.14512636813795657,0.033160204221777484,0.7627041907425232,101.01260689188022,-17.989330954360867,54.39836276810568,-2067600.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-13,30.049999237060547,30.684999465942383,29.934999465942383,30.09000015258789,30.09000015258789,386000,17.75539997152602,53.39266210473597,29.819755034615607,29.848570914339426,30.493234862952615,29.65250015258789,28.811765442223166,-0.07082250585913386,-0.13026559568219204,0.05944308982305818,0.7360824192358028,97.96560070338366,-30.687836561362147,51.992442880487786,-2396800.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-14,29.90999984741211,30.229999542236328,29.770000457763672,29.899999618530273,29.899999618530273,351500,18.830705658302612,52.91954411973373,29.845492664898682,29.85803872760407,30.529505852073335,29.6685001373291,28.807494422584867,-0.040971156115201524,-0.11240670776879394,0.07143555165359242,0.7370765321475312,93.43148947120993,-41.891832679078185,60.23684662722627,-2782800.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-15,29.770000457763672,30.149999618530273,29.70199966430664,30.010000228881836,30.010000228881836,1071200,19.45080414825016,50.62476350512858,29.850683803339788,29.859684252738433,30.469533794641155,29.649000072479247,28.82846635031734,-0.03227317648435246,-0.09638000151190565,0.06410682502755319,0.7172852858850401,25.33445135643811,-55.10203022435361,53.59348630208722,-3134300.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-18,29.829999923706055,30.114999771118164,29.489999771118164,29.530000686645508,29.530000686645508,629000,19.86816863302579,51.924553999994416,29.865856796248554,29.86557899690092,30.49439367692746,29.660500049591064,28.82660642225467,-0.0163157571274688,-0.08036715263501829,0.06405139550754949,0.6980506193377968,13.989821299082388,-47.61899201118978,49.85428556901667,-2063100.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-19,29.530000686645508,30.149999618530273,29.499000549316406,30.110000610351562,30.110000610351562,526800,19.761864300535567,46.20826424595715,29.833870500095884,29.852419063165414,30.473130793628414,29.68450012207031,28.89586945051221,-0.041918132714265255,-0.07267734865086768,0.030759215936602427,0.6928327179565256,-59.498061046150156,-80.2720373477202,39.46183045508271,-2692100.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-20,30.049999237060547,31.239999771118164,30.030000686645508,31.0,31.0,385000,19.719795774427613,52.9486580519867,29.86016860583452,29.862520300309967,30.473481843747912,29.74300012588501,29.01251840802211,-0.015231474286178326,-0.06118817377792981,0.04595669949175148,0.6898446001891928,5.374061944438979,-40.816241794828876,39.18089233981471,-2165300.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-21,31.0,31.3700008392334,30.899999618530273,31.309999465942383,31.309999465942383,587800,21.09963815768878,61.02018870738958,29.968723976707423,29.907127347356635,30.719621089133778,29.820500087738036,28.921379086342295,0.07684755669679788,-0.033581027682984266,0.11042858437978215,0.7269984919237259,218.6156905914528,-11.999988555908203,37.94268423158806,-1780300.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-22,31.270000457763672,31.450000762939453,30.690000534057617,30.81999969482422,30.81999969482422,289700,22.51417015255762,63.37684150285149,30.096464499491706,29.96214194024235,30.986610168507564,29.92750005722046,28.868389945933355,0.1728427941324604,0.007703736680104669,0.16513905745235574,0.7086415439793973,228.34307177465462,-2.816964469605116,45.5985508543707,-1192500.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-25,30.8799991607666,31.399999618530273,30.84000015258789,31.170000076293945,31.170000076293945,755900,23.318971747670222,57.46307283995758,30.1653726133329,29.99578342081419,31.103480657245612,29.99000005722046,28.876519457195307,0.2069947187107175,0.04756193308622724,0.15943278562449026,0.7123100214724286,144.0436618191255,-28.506822867805262,47.08758531339402,-1482200.0,NMIH,XLF,Financial Services,1.0,2663531264
2024-03-26,31.43000030517578,31.5049991607666,31.010000228881836,31.260000228881836,31.260000228881836,1245800,24.066287514560493,60.311809855433495,30.26105141932919,30.041831132793785,31.260849762472002,30.084000015258788,28.907150268045573,0.25931326875439353,0.0899122002198605,0.16940106853453302,0.7028593002034019,132.22698978631217,-12.669708641838925,57.28129490142037,-726300.0,NMIH,XLF,Financial Services,1.0,2663531264
