Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.099998474121094,46.959999084472656,46.0,46.849998474121094,46.849998474121094,396500,46.57592312215129,31.465596252934137,50.2655037475593,55.80640007019043,59.04425433342564,50.227999687194824,41.41174504096401,-2.86481154785438,-2.683398621343377,-0.18141292651100294,1.8605335177019842,-129.38265542485854,-83.16497927283119,48.7502123999921,-7263400.0,ATGE,XLP,Consumer Defensive,1.0,2421482496
2024-02-26,46.58000183105469,47.619998931884766,46.560001373291016,47.47999954223633,47.47999954223633,354700,47.076412430972695,34.60025172858538,49.94021753104138,55.455168635050455,56.85763949318418,49.51149959564209,42.165359698100005,-2.7845533896884547,-2.7036295750123926,-0.08092381467606202,1.796209629614175,-87.18836253030379,-71.54883809046743,57.12493649142151,-6866900.0,ATGE,XLP,Consumer Defensive,1.0,2421482496
2024-02-27,47.709999084472656,47.88999938964844,47.13999938964844,47.650001525878906,47.650001525878906,513800,47.005097740975756,37.41493558881053,49.705911055917085,55.14241690592049,54.302829597559715,48.86699962615967,43.43116965475962,-2.6396837687152086,-2.690840413752956,0.05115664503774742,1.743623053112716,-49.76486524174144,-60.94275705060897,54.39217488969702,-6512200.0,ATGE,XLP,Consumer Defensive,1.0,2421482496
2024-02-28,47.41999816894531,48.9900016784668,47.41999816894531,48.65999984741211,48.65999984741211,593100,46.71898637093602,38.188014149037194,49.5101101482944,54.84859669493847,51.4124496846099,48.31799964904785,45.223549613485794,-2.4825386508106675,-2.6491800611644982,0.16664141035383073,1.672649977890379,-30.182094889507184,-58.08077013232636,53.32720579635439,-5998400.0,ATGE,XLP,Consumer Defensive,1.0,2421482496
2024-02-29,49.02000045776367,49.790000915527344,48.439998626708984,49.5,49.5,666100,45.58881382395925,42.715348291774305,49.42914726249609,54.60590662248646,51.45050432473542,48.36699962615967,45.28349492758392,-2.2505585510103217,-2.569455759133663,0.31889720812334144,1.6653180872926008,6.378873685468995,-41.07742745490918,54.705108614211454,-5405300.0,ATGE,XLP,Consumer Defensive,1.0,2421482496
2024-03-01,49.599998474121094,49.65999984741211,48.83000183105469,49.13999938964844,49.13999938964844,440000,43.95811725808672,46.24195260740777,49.43589514225837,54.405674990232086,51.29494128023072,48.31799964904785,45.34105801786498,-1.9761518104929507,-2.4507949694055204,0.4746431589125697,1.6427955302587265,46.097817972038456,-26.936007475267076,55.594511919970955,-4739200.0,ATGE,XLP,Consumer Defensive,1.0,2421482496
2024-03-04,49.209999084472656,49.540000915527344,48.70000076293945,48.86000061035156,48.86000061035156,354600,42.443899018347956,44.96435130601979,49.407714594390754,54.19917790785626,51.342107286016805,48.438999557495116,45.535891828973426,-1.7673585233294062,-2.3141076801902978,0.5467491568608915,1.584738564980062,49.60540033910966,-32.99662521232905,48.74921101388763,-5179200.0,ATGE,XLP,Consumer Defensive,1.0,2421482496
2024-03-05,48.540000915527344,48.84000015258789,47.7400016784668,48.220001220703125,48.220001220703125,459800,41.10173184190172,43.947331810205135,49.35555135781559,53.989798405993334,51.3712439603279,48.46249961853027,45.553755276732645,-1.605969286169909,-2.17248000138622,0.5665107152163111,1.531542964094907,51.69370827294408,-34.97360885868119,42.515573688199574,-5533800.0,ATGE,XLP,Consumer Defensive,1.0,2421482496
2024-03-06,48.63999938964844,48.63999938964844,47.52000045776367,47.810001373291016,47.810001373291016,396700,40.315308738862676,41.629559012386785,49.247403725709646,53.76353184970744,51.331057121781626,48.42799968719483,45.52494225260803,-1.5122771652200981,-2.040439434152996,0.5281622689328977,1.5021469617941825,20.344083798086135,-40.81237525686479,42.54584913731811,-5993600.0,ATGE,XLP,Consumer Defensive,1.0,2421482496
2024-03-07,47.900001525878906,49.13999938964844,47.7400016784668,49.06999969482422,49.06999969482422,335200,39.68686443068338,40.16802915789282,49.11050826357454,53.53006006631856,51.28981547500857,48.37949981689453,45.46918415878049,-1.4543442700789626,-1.9232204013381893,0.46887613125922667,1.4748506739435097,14.07559716623657,-46.13820208428152,42.50830189710274,-6390300.0,ATGE,XLP,Consumer Defensive,1.0,2421482496
