Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.8799991607666,23.0,22.739999771118164,22.770000457763672,22.770000457763672,1830900,6.721341885003427,55.549729693116454,22.803886078683863,22.890199890136717,23.243764677948395,22.71599988937378,22.188235100799165,0.035661696873109605,-0.040203929587621964,0.07586562646073157,0.45833853112600337,79.39989022105537,-12.080559250066244,48.41089956690638,267200.0,BRX,XLRE,Real Estate,0.0,6782240768
2024-02-26,22.729999542236328,22.790000915527344,22.440000534057617,22.530000686645508,22.530000686645508,1996200,6.638683729729687,50.189061009644334,22.800658876691465,22.8854861869064,23.23974197562524,22.71349992752075,22.18725787941626,0.02646476382227192,-0.026870190905643188,0.05333495472791511,0.4484571856758759,32.253770054431556,-31.543582922954624,48.8787203764471,-1563700.0,BRX,XLRE,Real Estate,0.0,6782240768
2024-02-27,22.700000762939453,22.860000610351562,22.40999984741211,22.469999313354492,22.469999313354492,2309600,7.383587229345069,46.214288428591956,22.774881906210897,22.871545579053034,23.237296496797576,22.704999923706055,22.172703350614533,-0.00018768414233605313,-0.02153368955298176,0.021346005410645706,0.4414245568040081,-57.63842437309345,-47.65095258637794,49.88611562680273,-3559900.0,BRX,XLRE,Real Estate,0.0,6782240768
2024-02-28,22.25,22.729999542236328,22.229999542236328,22.469999313354492,22.469999313354492,3008600,7.826937720878844,45.24945658397669,22.745845468796002,22.855798666672698,23.2388800286586,22.698499870300292,22.158119711941985,-0.025853527178934854,-0.02239765707817238,-0.0034558701007624745,0.4420371429565399,-70.9436954979428,-51.67789100973004,45.16444038720815,-5869500.0,BRX,XLRE,Real Estate,0.0,6782240768
2024-02-29,22.709999084472656,22.709999084472656,22.229999542236328,22.610000610351562,22.610000610351562,7275700,8.707669523579561,45.249456583976695,22.719574406373003,22.840669280268063,23.238359256067966,22.68899984359741,22.139640431126857,-0.04566746657024012,-0.02705161897658593,-0.018615847593654193,0.44617734703107276,-102.99043716703719,-51.67789100973004,37.03229285869621,-5869500.0,BRX,XLRE,Real Estate,0.0,6782240768
2024-03-01,22.549999237060547,22.81999969482422,22.3700008392334,22.809999465942383,22.809999465942383,2521900,9.525491911801653,48.17722204765237,22.709138806751913,22.83162345007526,23.2363456587078,22.69749984741211,22.15865403611642,-0.049502586656881675,-0.03154181251264508,-0.017960774144236594,0.4485932181171624,-77.33828779135392,-42.28182936523684,40.88075165613086,1406200.0,BRX,XLRE,Real Estate,0.0,6782240768
2024-03-04,22.780000686645508,22.889999389648438,22.559999465942383,22.799999237060547,22.799999237060547,2023300,9.84625216806587,52.11647692053339,22.71874458381767,22.830775450697498,23.240443869655145,22.699999809265137,22.15955574887513,-0.03598885366729476,-0.03243122074357502,-0.0035576329237197446,0.4486936207938523,-27.211973005788504,-28.85908531738158,47.637832541208816,3928100.0,BRX,XLRE,Real Estate,0.0,6782240768
2024-03-05,22.690000534057617,23.0,22.649999618530273,22.719999313354492,22.719999313354492,1882000,9.868509437371216,51.90402457117646,22.726483122221754,22.829568540358792,23.247474782284378,22.716999816894532,22.186524851504686,-0.02578878079517466,-0.031102732753894947,0.005313951958720288,0.4402154995732953,-2.601516441142679,-29.530241721273597,54.40366689898307,1904800.0,BRX,XLRE,Real Estate,0.0,6782240768
2024-03-06,22.790000915527344,22.889999389648438,22.59000015258789,22.709999084472656,22.709999084472656,1367700,9.462976732456271,50.14301683447883,22.725865616615348,22.82527170792725,23.172493601800642,22.752499771118163,22.332505940435684,-0.02388514176599088,-0.029659214556314133,0.005774072790323253,0.43377156256589755,0.5434044123164132,-51.485182170637785,64.61603528954294,22800.0,BRX,XLRE,Real Estate,0.0,6782240768
2024-03-07,22.809999465942383,22.8799991607666,22.520000457763672,22.729999542236328,22.729999542236328,1655600,9.297437830502528,49.9150368723907,22.724354518316044,22.820751212889814,23.164773139822916,22.764499759674074,22.36422637952523,-0.022919230394485623,-0.028311217723948432,0.005391987329462809,0.42421639645837256,-22.76877548560037,-52.47530361772965,58.57236120011089,-1344900.0,BRX,XLRE,Real Estate,0.0,6782240768
