Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.1200008392334,23.540000915527344,23.06999969482422,23.18000030517578,23.18000030517578,19600,30.246187636700274,47.48468574783232,23.82996953211891,22.89740001678467,25.27259371924394,24.022999954223632,22.773406189203325,0.3013333610084885,0.46264948769539227,-0.16131612668690376,0.7884181246145153,-217.83539434974986,-92.6069822327114,50.3602502559978,-48200.0,BBUC,XLF,Financial Services,1.0,1499212928
2024-02-26,22.989999771118164,23.219999313354492,22.719999313354492,22.940000534057617,22.940000534057617,12900,28.720005195506328,47.30762992615786,23.76806770098147,22.908482381035302,25.250632365201923,24.033500003814698,22.816367642427473,0.214442673888243,0.41300812493396244,-0.19856545104571943,0.765674060049416,-168.16400047412017,-93.38521025366997,45.09754440025552,-67800.0,BBUC,XLF,Financial Services,1.0,1499212928
2024-02-27,23.110000610351562,23.110000610351562,22.639999389648438,22.799999237060547,22.799999237060547,12400,27.810813534623033,45.1328993925251,23.689204161274436,22.90971838703618,25.27177234887803,24.024000072479247,22.776227796080462,0.1247768526776234,0.35536187048269463,-0.23058501780507124,0.7466973414744577,-158.23915958230697,-92.30765126738622,37.42839615536814,-80700.0,BBUC,XLF,Financial Services,1.0,1499212928
2024-02-28,22.459999084472656,22.860000610351562,22.459999084472656,22.479999542236328,22.479999542236328,17100,27.079672512680126,43.86609616104195,23.60451797801597,22.90541567527243,25.3309211490025,23.979500007629394,22.62807886625629,0.04193570008631298,0.2926766364034183,-0.2507409363171053,0.7269333328479339,-133.06775189630608,-94.55782930789856,32.40186727084554,-93100.0,BBUC,XLF,Financial Services,1.0,1499212928
2024-02-29,22.90999984741211,22.950000762939453,22.389999389648438,22.860000610351562,22.860000610351562,34300,26.657915339480756,41.03122943144731,23.497420984132194,22.888732689663172,25.417571473805285,23.919999980926512,22.42242848804774,-0.048973277742842214,0.2243466535741662,-0.2733199313170084,0.7035810609215749,-127.11526306461211,-99.35895985949202,33.60624526875717,-110200.0,BBUC,XLF,Financial Services,1.0,1499212928
2024-03-01,22.75,22.950000762939453,22.559999465942383,22.600000381469727,22.600000381469727,16800,26.06739289170699,45.5327481530483,23.43671428186737,22.887605941454872,25.426723196830157,23.914500045776368,22.40227689472258,-0.08932668482210104,0.16161198589491274,-0.2509386707170138,0.6933253689479635,-95.73584714744946,-85.26642188033452,40.00460167118539,-75900.0,BBUC,XLF,Financial Services,1.0,1499212928
2024-03-04,22.420000076293945,22.649999618530273,22.15999984741211,22.360000610351562,22.360000610351562,18500,25.51905061877421,43.10799037617032,23.35702724373426,22.87632729204369,25.465587161368543,23.848500061035157,22.23141296070177,-0.14066539313035875,0.10115651008985843,-0.24182190322021718,0.671659363808614,-85.97821305794315,-93.41689791022786,34.20940775915965,-92700.0,BBUC,XLF,Financial Services,1.0,1499212928
2024-03-05,22.350000381469727,22.864999771118164,22.350000381469727,22.770000457763672,22.770000457763672,43500,25.627199131165238,40.94067895778307,23.262072326269244,22.856079186879292,25.461863297068774,23.745000076293945,22.028136855519115,-0.19843028430858922,0.0412391512101689,-0.23966943551875813,0.6586836786164391,-103.99973137542544,-92.80572972876548,25.77617174559787,-111200.0,BBUC,XLF,Financial Services,1.0,1499212928
2024-03-06,23.010000228881836,23.010000228881836,22.190000534057617,22.799999237060547,22.799999237060547,40000,25.20352162605456,45.94090738186228,23.21520833879252,22.852703550443387,25.438691873543018,23.679000091552734,21.91930830956245,-0.20871982336625194,-0.008752643705115276,-0.19996717966113667,0.6484205151187247,-68.7962672974492,-78.05753742141623,40.11354970010771,-67700.0,BBUC,XLF,Financial Services,1.0,1499212928
2024-03-07,23.06999969482422,23.645000457763672,22.489999771118164,23.530000686645508,23.530000686645508,65600,25.063882497653164,46.299158092281814,23.175664614818047,22.850636714624454,25.344855713572187,23.592000007629395,21.839144301686602,-0.21200978954026795,-0.049404072872145814,-0.16260571666812212,0.6606761708119742,-61.57610879527252,-76.97844490748332,41.26081123212362,-27700.0,BBUC,XLF,Financial Services,1.0,1499212928
