Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.849999904632568,6.849999904632568,6.730000019073486,6.829999923706055,6.829999923706055,497600,15.757189657361717,45.98951730719798,7.013281863229984,6.9513999938964846,7.782972732331115,7.049000000953674,6.315027269576233,-0.0037464468082415436,0.0433373166030205,-0.047083763411262046,0.3230372761157255,-52.19811680424427,-95.60440021096113,54.97795958209111,1839100.0,IMMR,XLK,Technology,0.0,318229440
2024-02-26,6.809999942779541,6.96999979019165,6.800000190734863,6.809999942779541,6.809999942779541,354900,14.786027453486112,47.195704695863306,6.995826440418181,6.946639206830193,7.779159413809642,7.03899998664856,6.298840559487478,-0.017507438108117057,0.03116836566079299,-0.04867580376891005,0.3085346053616796,-56.85673478200232,-92.30770036918197,53.67113619524441,2336700.0,IMMR,XLK,Technology,0.0,318229440
2024-02-27,6.829999923706055,6.889999866485596,6.690000057220459,6.78000020980835,6.78000020980835,397000,14.255283759790375,46.82035603968625,6.978128678738311,6.941280804318403,7.775830597920175,7.028999972343445,6.282169346766715,-0.029684766657905648,0.018997739197053262,-0.04868250585495891,0.2986392477970444,-43.32625925303641,-93.40660031644168,55.873187348442876,1981800.0,IMMR,XLK,Technology,1.0,318229440
2024-02-28,6.71999979019165,6.820000171661377,6.71999979019165,6.730000019073486,6.730000019073486,319300,13.380545502863542,46.22648013227991,6.959259300744981,6.934956075121931,7.757003120586347,7.0074999809265135,6.25799684126668,-0.041280261836690535,0.006942138990304502,-0.04822240082699504,0.29159357361619387,-59.198242318270104,-95.05493713741058,54.77365421805758,1584800.0,IMMR,XLK,Technology,1.0,318229440
2024-02-29,6.800000190734863,6.849999904632568,6.679999828338623,6.75,6.75,456000,12.56828855000291,45.19748291638946,6.9374250834429345,6.926918582727874,7.7466779893616575,6.98899998664856,6.231321983935462,-0.0538832403762779,-0.005222936883011979,-0.048660303493265916,0.2779083456057319,-65.0641138043118,-97.80220010548057,54.156822288133036,1265500.0,IMMR,XLK,Technology,1.0,318229440
2024-03-01,6.760000228881836,6.889999866485596,6.71999979019165,6.829999923706055,6.829999923706055,297300,11.676948888686283,45.71798436619115,6.919575075495988,6.919980599091486,7.746826710024801,6.9849999904632565,6.223173270901712,-0.06154787476641754,-0.01648792445969309,-0.04505995030672445,0.2702006120834614,-61.80622700886918,-96.17485484480778,55.02543551476219,1721500.0,IMMR,XLK,Technology,1.0,318229440
2024-03-04,6.900000095367432,6.949999809265137,6.739999771118164,6.75,6.75,292700,10.9914374020721,47.85155712293172,6.911044108658851,6.916451945154803,7.741255473363231,6.97649998664856,6.211744499933888,-0.060469769622409686,-0.02528429349223641,-0.035185476130173275,0.2630434309556388,-45.94907853027378,-91.80327527125645,55.29531297575653,2018800.0,IMMR,XLK,Technology,1.0,318229440
2024-03-05,6.710000038146973,6.739999771118164,6.559999942779541,6.579999923706055,6.579999923706055,584700,10.591488597556392,45.90831237358715,6.895706574500865,6.90992441789383,7.738444189660744,6.967499995231629,6.196555800802513,-0.06531774646194766,-0.03329098408617866,-0.032026762375769,0.2592546171835912,-45.250884940443676,-95.83332268964567,38.60599192160072,1726100.0,IMMR,XLK,Technology,1.0,318229440
2024-03-06,6.639999866485596,6.699999809265137,6.559999942779541,6.639999866485596,6.639999866485596,279100,10.19146503693916,42.00464361088279,6.865639274425169,6.896986202435486,7.741141200087308,6.952499985694885,6.163858771302462,-0.08193291677891512,-0.04301937062472595,-0.03891354615418917,0.25430786290051033,-218.15816694296663,-97.33333587646484,27.785082941294352,1141400.0,IMMR,XLK,Technology,1.0,318229440
2024-03-07,6.619999885559082,6.659999847412109,6.539999961853027,6.650000095367432,6.650000095367432,571000,9.820014587794587,43.820355840546846,6.844149807002352,6.8869083069080395,7.741339696585387,6.941999983787537,6.142660270989687,-0.08923047168553389,-0.05226159083688754,-0.03696888084864634,0.2461430060137307,-176.52938327574657,-84.90568074775234,42.36419225158938,1420500.0,IMMR,XLK,Technology,1.0,318229440
