Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.869999885559082,4.076000213623047,3.7869999408721924,4.039999961853027,4.039999961853027,1123500,17.051019539647097,48.04066341467799,3.903141688432457,4.3172000217437745,4.133277711248722,3.809000015258789,3.484722319268857,-0.1336987010930768,-0.18774562299434308,0.05404692190126628,0.2921263880290491,55.661135012485495,-43.373469057709094,56.579986570095876,446200.0,ADPT,XLV,Healthcare,1.0,508419616
2024-02-26,4.019999980926514,4.179999828338623,3.9600000381469727,4.159999847412109,4.159999847412109,879500,17.263752180540127,52.21508987509927,3.9161758097106065,4.306329431159823,4.14041771229631,3.8110000133514403,3.4815823144065705,-0.10820664983537354,-0.17183782836254918,0.06363117852717565,0.2919030940806066,103.7437047745871,-24.096371698727275,61.243399965533364,1569700.0,ADPT,XLV,Healthcare,1.0,508419616
2024-02-27,4.239999771118164,4.335000038146973,4.09499979019165,4.269999980926514,4.269999980926514,1001000,17.85689558928193,55.1269137597569,3.939397146634559,4.300591016110893,4.180067983148204,3.82150000333786,3.4629320235275163,-0.07742848034573147,-0.15295595875918563,0.07552747841345417,0.28676714380282403,164.37805330867593,-9.63854867949091,65.27877519808642,2449200.0,ADPT,XLV,Healthcare,1.0,508419616
2024-02-28,4.170000076293945,4.34499979019165,4.090000152587891,4.150000095367432,4.150000095367432,1258800,18.939537176558026,57.67308722338744,3.9708831308528407,4.29939136767229,4.215244070680601,3.82849999666214,3.441755922643679,-0.04365721462083805,-0.1310962099315161,0.08743899531067806,0.28342665124228816,205.3805504753419,-7.738100644411242,65.25057661985537,3450200.0,ADPT,XLV,Healthcare,1.0,508419616
2024-02-29,4.289999961853027,4.329999923706055,4.110000133514404,4.110000133514404,4.110000133514404,1035700,19.97787346445409,54.06878685788453,3.98794188937804,4.2935328864054325,4.24702293452427,3.8384999990463258,3.4299770635683813,-0.026273368076180414,-0.11013164156044897,0.08385827348426855,0.28139615026810755,147.8200340023906,-22.941143141482087,64.07750876680265,2191400.0,ADPT,XLV,Healthcare,1.0,508419616
2024-03-01,4.110000133514404,4.244999885559082,3.990000009536743,4.03000020980835,4.03000020980835,1152300,20.94204287464329,52.88241059507283,3.9995664840576937,4.286335523546961,4.27765585781459,3.8605000019073485,3.443344146000107,-0.015545013830593923,-0.09121431601447796,0.07566930218388404,0.277010695976932,115.9932479289544,-29.012313882589112,64.21518435440167,1155700.0,ADPT,XLV,Healthcare,1.0,508419616
2024-03-04,4.039999961853027,4.079999923706055,3.759999990463257,3.990000009536743,3.990000009536743,1274800,21.001732485766805,50.495987874399596,4.0024649341291845,4.276283158302309,4.2945474126035705,3.875000011920929,3.455452611238288,-0.01334421722350232,-0.07564029625628284,0.06229607903278052,0.2754384945516039,58.85651924431505,-38.88885127826255,59.37959458124374,3400.0,ADPT,XLV,Healthcare,1.0,508419616
2024-03-05,3.4000000953674316,3.799999952316284,3.4000000953674316,3.7799999713897705,3.7799999713897705,3411800,19.724612191197334,49.29808001836785,4.001277798453714,4.26505636815464,4.301125941057878,3.8920000076293944,3.482874074200911,-0.014658774692906995,-0.06344399194360767,0.048785217250700674,0.27862145445811776,-13.407076320524773,-43.82714941050249,53.27602884626137,-1271400.0,ADPT,XLV,Healthcare,1.0,508419616
2024-03-06,3.8499999046325684,3.880000114440918,3.5299999713897705,3.609999895095825,3.609999895095825,1695000,19.60441010741523,43.467957692196464,3.9802037196857194,4.246034548673665,4.270690005157192,3.9080000042915346,3.545310003425877,-0.032273786867920595,-0.057209950928470255,0.02493616406054966,0.30086277300891734,-154.5482940850864,-59.788359921849136,49.205880173213565,-4683200.0,ADPT,XLV,Healthcare,1.0,508419616
2024-03-07,3.640000104904175,3.759999990463257,3.440000057220459,3.450000047683716,3.450000047683716,1381200,19.09806357023847,39.405244924464725,3.94494621258192,4.2210920132392395,4.281103723649698,3.9,3.518896276350301,-0.059268189537115656,-0.057621598650199335,-0.0016465908869163215,0.3043725851547909,-130.19480662214193,-77.77779179415967,48.97823600015755,-6378200.0,ADPT,XLV,Healthcare,1.0,508419616
