Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.760000228881836,9.920000076293945,9.630000114440918,9.800000190734863,9.800000190734863,457100,17.894415402403574,40.51308845638215,10.1603217231586,10.540999946594239,11.474312845016556,10.316499853134156,9.158686861251756,-0.2382632444584356,-0.21159703610556607,-0.026666208352869536,0.3861636186119823,-77.71963868508226,-75.72814904729763,27.813856077665406,-3315300.0,BRKL,XLF,Financial Services,1.0,768938240
2024-02-26,9.720000267028809,9.880000114440918,9.699999809265137,9.729999542236328,9.729999542236328,678500,17.945920594029815,41.70556846399931,10.12600538673729,10.511941132638968,11.350207659897817,10.246499872207641,9.142792084517465,-0.23767560400145982,-0.21681274968474482,-0.020862854316715,0.37929478598634264,-54.05853540720848,-65.90907366808021,33.97529359857349,-2858200.0,BRKL,XLF,Financial Services,1.0,768938240
2024-02-27,9.819999694824219,9.880000114440918,9.729999542236328,9.75,9.75,288000,17.993746843397037,40.48205891472571,10.088290544403865,10.481276756544748,11.196336869771203,10.17099986076355,9.145662851755896,-0.2400907453583958,-0.22146834881947502,-0.018622396538920782,0.36505946592844535,-53.57216850694299,-73.86369178117079,33.21415741464599,-3536700.0,BRKL,XLF,Financial Services,1.0,768938240
2024-02-28,9.640000343322754,9.800000190734863,9.5600004196167,9.640000343322754,9.640000343322754,500800,18.038156932095173,41.01451163880426,10.056072397317783,10.452599236680248,10.929567420131916,10.084499883651734,9.239432347171553,-0.23765139514284428,-0.22470495808414886,-0.012946437058695415,0.34969811637674136,-39.777464368118636,-71.59091278541139,37.5435461690847,-3248700.0,BRKL,XLF,Financial Services,1.0,768938240
2024-02-29,9.84000015258789,10.0,9.710000038146973,9.770000457763672,9.770000457763672,373900,18.516343908819575,38.95063482689904,10.016446487413495,10.420732613411326,10.615193881878024,9.996999883651734,9.378805885425443,-0.24180684670157504,-0.2281253358076341,-0.013681510893940929,0.34186252028684294,-98.2591235882599,-84.09087214588615,39.41479125612074,-3749500.0,BRKL,XLF,Financial Services,1.0,768938240
2024-03-01,9.710000038146973,9.770000457763672,9.520000457763672,9.649999618530273,9.649999618530273,353400,18.185679382192415,42.62518843308665,9.992975436970655,10.395213705346713,10.440462466248906,9.944499921798705,9.448537377348504,-0.2319365292870419,-0.22888757450351566,-0.0030489547835262365,0.3431580300290146,-16.190400193070477,-69.318133789652,44.98930890641867,-3375600.0,BRKL,XLF,Financial Services,1.0,768938240
2024-03-04,9.65999984741211,9.899999618530273,9.520000457763672,9.550000190734863,9.550000190734863,360500,18.381109806535818,40.21873702981178,9.960311073309667,10.365989623510774,10.329511098398603,9.899999904632569,9.470488710866535,-0.23113293980667393,-0.22933664756414732,-0.0017962922425266148,0.3365038850269421,-104.16894911604525,-82.95459102007376,39.13826644313013,-3729000.0,BRKL,XLF,Financial Services,1.0,768938240
2024-03-05,9.529999732971191,9.920000076293945,9.529999732971191,9.869999885559082,9.869999885559082,558500,18.072194203517,38.27931273865152,9.921233846397781,10.33399003791172,10.225954887172826,9.854499912261963,9.4830449373511,-0.2358465156241767,-0.2306386211761532,-0.005207894448023498,0.3396106904369178,-96.3368418706496,-93.05553164012053,36.58595782386504,-4089500.0,BRKL,XLF,Financial Services,1.0,768938240
2024-03-06,9.869999885559082,10.09000015258789,9.640000343322754,9.920000076293945,9.920000076293945,423400,17.70942132994798,47.07451760644666,9.916354421556,10.315794345662598,10.186590714908327,9.840499925613404,9.494409136318481,-0.21132473736844481,-0.22677584441461152,0.015451107046166701,0.3432099513573346,-23.660659616748514,-50.00006811961259,47.89289405734236,-3531000.0,BRKL,XLF,Financial Services,1.0,768938240
2024-03-07,10.0600004196167,10.100000381469727,9.920000076293945,9.970000267028809,9.970000267028809,302400,16.738183998484484,48.31387332383947,9.916701626769138,10.300273001765788,10.184549009478843,9.839499950408936,9.494450891339028,-0.18571563961808657,-0.21856380345530652,0.032848163837219946,0.350837798350749,46.410681707768276,-42.85718178263577,46.481674062397815,-3107600.0,BRKL,XLF,Financial Services,1.0,768938240
