Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.09000015258789,13.699999809265137,13.0600004196167,13.399999618530273,13.399999618530273,5577300,17.577059429674602,41.303296544204606,14.25838464176614,15.141999969482422,15.630596422655177,14.004000043869018,12.37740366508286,-0.24792337789824792,-0.30551115431752784,0.057587776419279924,0.8127103362924115,-93.588335578184,-89.44282189245403,49.14627441042546,-28706500.0,ARRY,XLK,Technology,0.0,2152084480
2024-02-26,13.329999923706055,13.75,13.039999961853027,13.399999618530273,13.399999618530273,9513700,16.761076833552767,43.33813437584091,14.176633687172249,15.073686230229397,15.623571723782051,14.013500022888184,12.403428321994317,-0.2924618487380801,-0.3029012932016383,0.010439444463558156,0.8003738401035562,-85.87771993947501,-82.69796509327134,57.28488148638704,-23129200.0,ARRY,XLK,Technology,0.0,2152084480
2024-02-27,13.770000457763672,14.050000190734863,13.329999923706055,13.640000343322754,13.640000343322754,13847900,15.931730066881807,43.3381343758409,14.102668537777776,15.008051461143157,15.603727259345026,14.032499980926513,12.461272702508,-0.3240237635130132,-0.30712578726391326,-0.016897976249099944,0.7939185685352287,-89.95532095278554,-87.30650447311702,67.1383849506622,-23129200.0,ARRY,XLK,Technology,1.0,2152084480
2024-02-28,13.0,14.739999771118164,12.970000267028809,14.100000381469727,14.100000381469727,17989000,14.858071990452611,45.61959752523471,14.05860490021063,14.95440239769922,15.603485681908886,14.035500001907348,12.46751432190581,-0.32591382395422386,-0.3108833946019754,-0.015030429352248464,0.7886386898561987,-67.22279476817772,-81.13205962804895,70.71536412834817,-9281300.0,ARRY,XLK,Technology,1.0,2152084480
2024-02-29,14.09000015258789,14.25,13.149999618530273,13.640000343322754,13.640000343322754,8625500,14.74415411770806,49.792348735017484,14.06254732699721,14.920896436278454,15.61042533123215,14.071500015258788,12.532574699285426,-0.2869853631490997,-0.3061037883114003,0.019118425162300556,0.8587358908728527,-38.718359919420124,-65.23075550688392,74.92407039082747,8707700.0,ARRY,XLK,Technology,1.0,2152084480
2024-03-01,13.680000305175781,14.25,13.3100004196167,14.140000343322754,14.140000343322754,9002300,14.638373235873832,45.99180922515147,14.022304757123452,14.870665216946858,15.596707998186623,14.091500043869019,12.586292089551414,-0.2899105280895835,-0.3028651362670369,0.01295460817745342,0.8759690687726295,-58.96788845398623,-79.3846069877645,67.6991752888435,82200.0,ARRY,XLK,Technology,1.0,2152084480
2024-03-04,14.130000114440918,14.208000183105469,13.100000381469727,13.319999694824219,13.319999694824219,4995100,14.540148131313478,50.42149467973688,14.033513860571004,14.84201169249101,15.608078539128094,14.112500047683715,12.616921556239337,-0.2490124604151518,-0.2920946010966599,0.04308214068150812,0.8805426767448203,-31.005645316915743,-63.99998708871316,69.03453264903156,9084500.0,ARRY,XLK,Technology,1.0,2152084480
2024-03-05,13.069999694824219,13.404999732971191,12.829999923706055,12.869999885559082,12.869999885559082,4620700,14.082664772672715,44.041706329192834,13.965560130499881,14.782324947484469,15.618855348471545,14.094500017166137,12.570144685860729,-0.27954522310982277,-0.2895847254992925,0.010039502389469712,0.8967896142370291,-63.01039884747963,-86.71728561413566,63.63061032580789,4089400.0,ARRY,XLK,Technology,1.0,2152084480
2024-03-06,13.130000114440918,13.295000076293945,12.734999656677246,13.154999732971191,13.154999732971191,3338000,13.202231269546875,40.977494574179445,13.861221059553138,14.70733180780112,15.63714057850447,14.084999990463256,12.532859402422043,-0.33617862341756855,-0.2989035050829477,-0.03727511833462083,0.8738046281676082,-117.81911211699624,-98.5585597350744,64.90854865295115,-531300.0,ARRY,XLK,Technology,1.0,2152084480
2024-03-07,13.270000457763672,13.420000076293945,13.0600004196167,13.220000267028809,13.220000267028809,4781900,12.292652918876177,43.651451177408184,13.793961885592953,14.64645604016073,15.644751001931498,14.078749990463256,12.512748978995015,-0.3539833951082265,-0.3099194830880035,-0.04406391202022303,0.8513900418425432,-106.22738024247644,-85.36585041667594,64.42207465933555,2806700.0,ARRY,XLK,Technology,1.0,2152084480
