Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.15999984741211,20.739999771118164,19.90999984741211,20.270000457763672,20.270000457763672,619500,15.455500638541235,48.19911167969524,20.507837664613877,20.194400024414062,21.47454636279709,20.592999935150146,19.711453507503204,0.141892890734578,0.19698809194161224,-0.05509520120703423,0.7265412847663216,-178.21096404675274,-70.24386159156673,39.37960125362633,-2566600.0,SIBN,XLV,Healthcare,1.0,578927424
2024-02-26,20.280000686645508,20.600000381469727,19.8700008392334,20.540000915527344,20.540000915527344,804100,14.767490875946269,48.97095055289284,20.485186502056713,20.197364747290518,21.46001171693672,20.60599994659424,19.751988176251757,0.10416895685965954,0.1784242649252217,-0.07425530806556216,0.7339311875477311,-103.97106523262211,-66.82924106104448,48.80417411171563,-1947100.0,SIBN,XLV,Healthcare,1.0,578927424
2024-02-27,18.559999465942383,19.190000534057617,17.299999237060547,17.760000228881836,17.760000228881836,1927600,14.208888685596296,51.94521200941238,20.49040692238725,20.210801459770394,21.365934439104766,20.654500007629395,19.943065576154023,0.09496455564695694,0.16173232306956875,-0.06676776742261181,0.7336503557397738,-92.79183261974798,-53.65848212208897,55.08501393593702,-1143000.0,SIBN,XLV,Healthcare,1.0,578927424
2024-02-28,17.65999984741211,18.010000228881836,17.190000534057617,17.350000381469727,17.350000381469727,1082200,16.696047136261573,31.552912424797768,20.23036818967245,20.114691607578685,21.964182326957904,20.514500045776366,19.064817764594828,-0.13509552350448573,0.10236675375475786,-0.23746227725924357,0.9126754502202754,-335.82746998979803,-89.40089917860958,39.183912990887904,-3070600.0,SIBN,XLV,Healthcare,1.0,578927424
2024-02-29,17.459999084472656,17.649999618530273,17.100000381469727,17.350000381469727,17.350000381469727,529000,19.07989438670761,29.701020947607716,19.956047446034095,20.006272343809705,22.36946763573262,20.367500019073486,18.365532402414352,-0.3465090146730532,0.01259160006919565,-0.3591006147422488,0.9060557534062713,-246.6771892971531,-96.40449688630613,31.898124062720264,-4152800.0,SIBN,XLV,Healthcare,1.0,578927424
2024-03-01,17.3799991607666,17.59000015258789,17.049999237060547,17.079999923706055,17.079999923706055,484700,21.35650098860767,29.70102094760772,19.707852487504155,19.902104815874804,22.62078427325642,20.22450008392334,17.828215894590258,-0.5081975446236626,-0.09156622886937602,-0.4166313157542866,0.8806231450958624,-174.03537426672656,-94.49339086749512,28.744283793438335,-4152800.0,SIBN,XLV,Healthcare,1.0,578927424
2024-03-04,17.079999923706055,17.959999084472656,16.899999618530273,17.780000686645508,17.780000686645508,507400,23.5071521584505,28.42677336010386,19.457580814761478,19.791434035789756,22.795770972324366,20.04650011062622,17.297229248928073,-0.6506236653510271,-0.20337771616570624,-0.4472459491853209,0.8562929858409681,-133.02450874561532,-99.34639029088936,25.71279884091159,-4637500.0,SIBN,XLV,Healthcare,1.0,578927424
2024-03-05,17.639999389648438,17.959999084472656,17.3700008392334,17.40999984741211,17.40999984741211,687300,24.671459390768575,36.083043137373195,19.297811278750434,19.712554296607628,22.819135442098958,19.909500122070312,16.999864802041667,-0.6989560504687411,-0.30249338302631323,-0.39646266744242786,0.8708434487053548,-93.52502616528399,-79.48715896702645,26.87820674995798,-4130100.0,SIBN,XLV,Healthcare,1.0,578927424
2024-03-06,17.559999465942383,17.709999084472656,17.329999923706055,17.6299991607666,17.6299991607666,269800,25.752601820778217,34.01200657963418,19.11801971386107,19.622258043698,22.84922318664657,19.757000160217284,16.664777133788,-0.7583737291127051,-0.3936694522435916,-0.36470427686911344,0.850783077029205,-76.6641909497548,-88.11188531368543,32.73787888559115,-4817400.0,SIBN,XLV,Healthcare,1.0,578927424
2024-03-07,17.799999237060547,18.040000915527344,17.719999313354492,17.850000381469727,17.850000381469727,352900,26.797615691467914,36.35126231034065,18.976303470709215,19.544130244367356,22.794006914650883,19.60250015258789,16.410993390524897,-0.7787338030064745,-0.4706823223961682,-0.30805148061030635,0.817155654439019,-66.6240029623592,-82.98369728560783,33.399524920931775,-4547600.0,SIBN,XLV,Healthcare,1.0,578927424
