Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.33000183105469,35.880001068115234,34.939998626708984,35.849998474121094,35.32597732543945,1185100,14.128038090589257,56.49870451857476,34.551858926298905,34.23399993896484,35.90390650889668,34.63249969482422,33.361092880751755,0.16450226952800762,0.12749297429537385,0.03700929523263377,1.1027200362306373,93.40651982685877,-35.33829626432125,42.170960462189086,-338600.0,CAKE,XLY,Consumer Cyclical,1.0,1960879232
2024-02-26,35.869998931884766,36.36000061035156,35.650001525878906,35.65999984741211,35.138755798339844,736700,14.532979927202629,59.36303271547854,34.67549126418673,34.297372430539596,36.031701269284355,34.74399967193604,33.45629807458772,0.2453439894449474,0.15106317732528857,0.09428081211965883,1.0910973508860382,118.1421567393232,-15.789549162989404,49.07947648535294,846500.0,CAKE,XLY,Consumer Cyclical,1.0,1960879232
2024-02-27,35.93000030517578,36.150001525878906,35.11000061035156,35.47999954223633,34.96138381958008,801300,15.338493849404065,57.863823239893605,34.769253986398674,34.35080879982871,36.07436335304467,34.84899959564209,33.623635838239515,0.29072899078833814,0.1789963400178985,0.11173265077043965,1.0638760461422252,137.91780690279364,-25.454573197798297,54.92253596145571,109800.0,CAKE,XLY,Consumer Cyclical,1.0,1960879232
2024-02-28,35.130001068115234,35.779998779296875,35.099998474121094,35.220001220703125,34.70519256591797,522900,15.338186698922106,56.410332200596315,34.83694403933559,34.39509078972705,36.13635764717828,34.88049964904785,33.62464165091742,0.30861489067823555,0.2049200501499659,0.10369484052826966,1.0621706796697337,86.24043321966829,-32.00003884055398,54.91193472236139,-691500.0,CAKE,XLY,Consumer Cyclical,1.0,1960879232
2024-02-29,35.58000183105469,35.95000076293945,34.90999984741211,35.380001068115234,34.862850189208984,771800,15.324240843270541,54.2890452347497,34.87342567565631,34.427440218392775,36.16855004369505,34.91399974822998,33.65944945276492,0.2983704744505431,0.22361013501008134,0.07476033944046176,1.0348727957773085,49.38809409120819,-41.45452325994318,55.55853565684728,-1214400.0,CAKE,XLY,Consumer Cyclical,1.0,1960879232
2024-03-01,35.5099983215332,35.75,34.88999938964844,35.40999984741211,34.89241027832031,682900,15.04145196225792,55.400531640942866,34.92167095112858,34.46479554583287,36.20866201050639,34.9644998550415,33.72033769957662,0.29970750968450943,0.23882960994496696,0.06087789973954247,1.0352390900451682,52.40340883379634,-35.63634699041193,54.68705338378806,-442600.0,CAKE,XLY,Consumer Cyclical,1.0,1960879232
2024-03-04,35.369998931884766,36.2400016784668,35.04999923706055,35.20000076293945,34.685482025146484,857900,14.749385579071847,55.61843063031557,34.96817846506035,34.50186238118892,36.15889360277442,34.94799976348877,33.737105924203114,0.2997326392312729,0.25101021580222815,0.04872242342904476,1.0227220557813392,39.93152331412024,-34.54548228870738,54.65478299748715,240300.0,CAKE,XLY,Consumer Cyclical,1.0,1960879232
2024-03-05,34.75,36.099998474121094,34.650001525878906,35.849998474121094,35.599037170410156,816300,15.044658474110559,53.6426695833924,34.99025677914407,34.529240356943845,36.134465676927775,34.93699989318848,33.73953410944918,0.27958450733156326,0.2567250741080952,0.022859433223468062,1.0346706547545472,57.990157605364395,-42.18181263316762,55.38756815828175,-617600.0,CAKE,XLY,Consumer Cyclical,1.0,1960879232
2024-03-06,35.900001525878906,37.0,35.56999969482422,36.970001220703125,36.71120071411133,1021200,14.702261728749095,58.550748026938,35.07213694057045,34.58103479291158,36.228916512802655,35.01999988555908,33.811083258315506,0.31246445494221575,0.2678729502749193,0.044591504667296444,1.064336818575093,56.56444663167261,-18.5455322265625,61.02074235129196,198700.0,CAKE,XLY,Consumer Cyclical,0.0,1960879232
2024-03-07,37.0099983215332,37.06999969482422,36.380001068115234,36.709999084472656,36.45301818847656,531200,15.343462137605808,65.35690165017384,35.25288591963071,34.67471975086419,36.56616130302033,35.16399993896484,33.761838574909355,0.4240091976130316,0.29910019974254176,0.12490899787048981,1.0904556390465707,212.62738885513235,-0.9493285046023842,66.48179920817981,1219900.0,CAKE,XLY,Consumer Cyclical,0.0,1960879232
2024-03-08,36.88999938964844,37.5,36.599998474121094,36.90999984741211,36.65161895751953,1128100,16.006334817410544,62.779709135660156,35.3916586019966,34.75453462669198,36.771127124098975,35.289499855041505,33.807872585984036,0.4858288774693591,0.33644593528790523,0.14938294218145387,1.0618515667367432,204.4664849129815,-11.428585268736208,65.48968745216504,688700.0,CAKE,XLY,Consumer Cyclical,0.0,1960879232
2024-03-11,36.61000061035156,36.650001525878906,35.599998474121094,36.310001373291016,36.05582046508789,720800,17.02932959402044,63.95708396065098,35.53626253013142,34.83906267456336,36.989986259390875,35.35299987792969,33.716013496468506,0.5446810649705398,0.37809296122443214,0.16658810374610766,1.050290849532612,179.0462332447452,-16.48044276039025,66.23545197657734,1816800.0,CAKE,XLY,Consumer Cyclical,0.0,1960879232
2024-03-12,36.29999923706055,36.650001525878906,35.970001220703125,36.15999984741211,35.9068717956543,619800,16.495930401346467,58.026907886649994,35.609951943765665,34.8967465451017,37.09724604963207,35.41299991607666,33.728753782521245,0.536720010917989,0.4098183711631435,0.12690163975484553,1.068841601229641,57.67587485083453,-33.2401681023276,68.41815522725487,1096000.0,CAKE,XLY,Consumer Cyclical,0.0,1960879232
2024-03-13,36.15999984741211,37.2599983215332,36.150001525878906,36.65999984741211,36.40336990356445,631200,16.000631151006353,56.61362178716674,35.66233745839866,34.94628589029034,37.173252996438755,35.4625,33.75174700356124,0.5124003168076356,0.43033476029204193,0.08206555651559372,1.0410672229400795,54.183980302718425,-43.50647259612288,77.94838999588963,476200.0,CAKE,XLY,Consumer Cyclical,0.0,1960879232
2024-03-14,36.5,36.599998474121094,35.689998626708984,35.959999084472656,35.70827102661133,413800,16.195132865773186,60.101905677190125,35.75735292401899,35.01349035919708,37.2666820865853,35.586499977111814,33.90631786763833,0.5273931454470144,0.44974643732303643,0.077646708123978,1.045990763848238,94.51868172166525,-29.473705344594503,75.49500286992674,1107400.0,CAKE,XLY,Consumer Cyclical,0.0,1960879232
2024-03-15,35.720001220703125,36.279998779296875,35.650001525878906,35.7599983215332,35.50967025756836,958400,15.731090760351378,53.60406121745744,35.77665255834791,35.05060834842357,37.166213007198884,35.69449996948242,34.22278693176596,0.47728896861436,0.45525494358130114,0.022034025033058846,1.0405629393378728,10.546696399457403,-54.03514877327301,69.65063996706162,693600.0,CAKE,XLY,Consumer Cyclical,0.0,1960879232
