Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.75,34.06999969482422,31.299999237060547,34.06999969482422,34.06999969482422,3795200,16.34668570156077,44.57211764146693,30.498852497448798,30.964399948120118,31.451165432666738,30.271499919891358,29.09183440711598,-0.12627264976703145,-0.11158427283805937,-0.014688376928972083,0.9521507255647629,-68.49404385766121,-75.1824685409269,59.73886960399268,12857300.0,EVH,XLV,Healthcare,1.0,2429984512
2024-02-26,33.77000045776367,34.540000915527344,33.209999084472656,33.529998779296875,33.529998779296875,1836000,17.87715199389067,68.11656794023024,30.838961754341696,31.086188173481062,32.49887072911183,30.479999923706053,28.46112911830028,0.1718060333269591,-0.05490621160505567,0.22671224493201475,1.191282762100176,260.84909481204187,-0.0,68.14750539907571,16652500.0,EVH,XLV,Healthcare,1.0,2429984512
2024-02-27,34.0,34.28499984741211,33.61000061035156,34.15999984741211,34.15999984741211,1238100,19.53755403030323,64.4160286789482,31.095250994813618,31.182023883513054,33.055911311653695,30.643499851226807,28.231088390799922,0.36030856347731444,0.028136743411418353,0.3321718200658961,1.2011912670254983,230.35478581281473,-19.29325727743594,73.3607512822229,14816500.0,EVH,XLV,Healthcare,1.0,2429984512
2024-02-28,33.81999969482422,34.34000015258789,33.650001525878906,33.79999923706055,33.79999923706055,710400,21.07935592125775,66.68967349466831,31.387131837918236,31.29880725464635,33.68294330509086,30.827999877929688,27.973056450768514,0.5541461459407451,0.1333386239172837,0.4208075220234614,1.169320538531908,179.19468580729787,-7.364359280781954,74.6540907232976,16054600.0,EVH,XLV,Healthcare,1.0,2429984512
2024-02-29,34.540000915527344,34.849998474121094,33.68000030517578,33.90999984741211,33.90999984741211,1315800,22.54152945509742,64.16663372413952,31.616928733074648,31.396893214741024,34.117935444349946,31.027499866485595,27.93706428862124,0.6709801445271744,0.24086692803926185,0.4301132164879125,1.135083259115985,128.295904217882,-14.566956923973411,70.40226734646734,15344200.0,EVH,XLV,Healthcare,1.0,2429984512
2024-03-01,34.66999816894531,34.68000030517578,33.869998931884766,34.40999984741211,34.40999984741211,1454500,24.181208076119283,64.6072458106493,31.835316458249643,31.495446416022244,34.49083153983176,31.252499866485596,28.014168193139433,0.7636452331967014,0.34542258907074974,0.41822264412595167,1.1375771812466513,109.53527639552996,-17.439679650321736,71.36357293204905,16660000.0,EVH,XLV,Healthcare,1.0,2429984512
2024-03-04,34.41999816894531,35.0,34.0,34.720001220703125,34.720001220703125,1635300,25.703766795639584,66.61661073430597,32.08052440007464,31.609742629017923,34.92134016572773,31.486499881744386,28.051659597761045,0.867429616248927,0.4498239945063852,0.4176056217425418,1.1141789092498202,96.17092795644547,-8.163240752012094,71.572687392055,18114500.0,EVH,XLV,Healthcare,1.0,2429984512
2024-03-05,34.209999084472656,34.27000045776367,33.650001525878906,34.040000915527344,34.040000915527344,780800,27.299925508274786,67.83586593667607,32.3319031448964,31.731713554182047,35.347161254269935,31.733999919891357,28.120838585512775,0.9635863835609371,0.5525764723172956,0.4110099112436415,1.106023272874833,89.78877739404739,-5.054128754962893,72.71567508377471,19749800.0,EVH,XLV,Healthcare,1.0,2429984512
2024-03-06,34.2400016784668,34.448001861572266,33.58000183105469,33.68000030517578,33.68000030517578,849000,28.229128257766,62.44804434529194,32.49457912305173,31.82223462717598,35.548388766405736,31.964499950408936,28.380611134412135,0.9736968021695915,0.6368005382877547,0.3368962638818368,1.103450160156932,58.392012322774185,-17.32850046616419,74.25623138147652,18969000.0,EVH,XLV,Healthcare,1.0,2429984512
2024-03-07,33.84000015258789,34.13999938964844,33.63999938964844,34.0099983215332,34.0099983215332,566000,29.210662797641636,59.74273015037417,32.607476378492116,31.89508818317597,35.65097685443456,32.16999998092651,28.68902310741846,0.9418038130495319,0.6978011932401101,0.24400261980942173,1.086632293754121,48.71860219172156,-23.826705355310757,69.83396176944917,18120000.0,EVH,XLV,Healthcare,1.0,2429984512
