Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.799999237060547,21.459999084472656,20.704999923706055,21.06999969482422,21.06999969482422,316100,20.7365167155748,37.572623912633446,22.01659472672742,22.66300006866455,23.694841313098337,22.18100004196167,20.667158770825004,-0.4179904225667954,-0.2624419313873085,-0.15554849117948694,0.8988132140422925,-149.13059173898208,-75.98150268240178,40.4396061419304,1718800.0,NATL,XLK,Technology,0.0,2006993792
2024-02-26,20.93000030517578,21.450000762939453,20.639999389648438,21.190000534057617,21.190000534057617,486000,21.503931270338736,41.63170195400907,21.926442818927114,22.60052946576885,23.708573825330937,22.120499992370604,20.53242615941027,-0.4420640475205815,-0.2983663546139631,-0.14369769290661838,0.8888978645773575,-88.96388628540086,-67.43649255759598,45.60259632356479,2034900.0,NATL,XLK,Technology,0.0,2006993792
2024-02-27,21.229999542236328,21.329999923706055,20.579999923706055,20.950000762939453,20.950000762939453,554500,22.26454465596959,42.92782210310096,21.856305458463353,22.545214605701744,23.665447627913103,22.04750003814697,20.42955244838084,-0.44631466624899474,-0.32795601694096943,-0.11835864930802531,0.8832624009140474,-78.69638459477139,-64.6651105403259,53.152126102196206,2520900.0,NATL,XLK,Technology,1.0,2006993792
2024-02-28,21.280000686645508,21.940000534057617,21.0,21.190000534057617,21.190000534057617,968700,23.017633066407956,40.968398018986285,21.769990725556315,22.482657200103223,23.59216555721377,21.952000045776366,20.31183453433896,-0.46370399695163655,-0.35510561294310283,-0.10859838400853372,0.8737436579916154,-80.11415094006767,-70.2078305252433,45.64884254622187,1966400.0,NATL,XLK,Technology,1.0,2006993792
2024-02-29,21.43000030517578,22.110000610351562,21.43000030517578,21.760000228881836,21.760000228881836,897700,22.809753726111385,43.73418594429447,21.7147535644612,22.431964781826924,23.469021673355268,21.864000034332275,20.25897839530928,-0.45289845952745367,-0.374664182259973,-0.07823427726748067,0.8820476660720831,-37.1604641215535,-64.6651105403259,53.66139354600811,2935100.0,NATL,XLK,Technology,1.0,2006993792
2024-03-01,21.6299991607666,21.639999389648438,20.93000030517578,21.149999618530273,21.149999618530273,759700,22.377362853535278,49.75525282637156,21.7190627705965,22.40561323073104,23.41962124364509,21.832500076293947,20.245378908942804,-0.393801285496572,-0.3784916029072928,-0.015309682589279228,0.8847585525165018,1.8446603562326807,-51.5011450699442,57.213841119867304,3832800.0,NATL,XLK,Technology,1.0,2006993792
2024-03-04,21.010000228881836,21.280000686645508,20.21500015258789,20.389999389648438,20.389999389648438,791200,22.458650956616093,44.29263640608795,21.664866279923526,22.356373481232968,23.387404694250247,21.78150005340576,20.175595412561275,-0.39167333418422245,-0.3811279491626787,-0.01054538502154373,0.8808472218871842,-41.62229889275422,-65.58891922929018,50.679010908862764,3073100.0,NATL,XLK,Technology,1.0,2006993792
2024-03-05,20.200000762939453,20.399999618530273,19.84000015258789,19.979999542236328,19.979999542236328,506400,23.14133876254294,38.60566615892594,21.543450385611614,22.279260771759066,23.41120980932695,21.7,19.988790190673047,-0.4461694209678626,-0.3941362435237155,-0.052033177444147094,0.894001029899358,-108.0234477792373,-80.78948187365921,44.64554300770244,2281900.0,NATL,XLK,Technology,1.0,2006993792
2024-03-06,20.1200008392334,20.399999618530273,19.329999923706055,19.649999618530273,19.649999618530273,438300,24.062099818184468,35.925814794836654,21.394550305290156,22.18909366471896,23.46896196183866,21.604500007629394,19.74003805342013,-0.516487773985439,-0.4186065496160602,-0.0978812243693788,0.8701437753310026,-172.125606399224,-91.44385790353813,44.45293190760593,1775500.0,NATL,XLK,Technology,1.0,2006993792
2024-03-07,19.829999923706055,20.190000534057617,19.479999542236328,19.530000686645508,19.530000686645508,332400,25.280907897068886,33.88686790472403,21.228402620836835,22.08952134918215,23.54463220983834,21.497999954223634,19.451367698608927,-0.5920193803890328,-0.4532891157706547,-0.13873026461837806,0.8844191981519466,-171.08009339267156,-89.84127829915344,49.265778906825844,1337200.0,NATL,XLK,Technology,1.0,2006993792
