Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.710000038146973,4.739999771118164,4.690000057220459,4.710000038146973,4.710000038146973,187100,17.267557792774173,53.493846019248245,4.698420555129349,4.686999931335449,4.798051919150774,4.675499939918518,4.552947960686263,0.015552503686329544,0.008597798830147415,0.0069547048561821295,0.05868334491112799,60.03904628354481,-24.000167846679688,57.816210893378816,-2231400.0,EDD,XLF,Financial Services,1.0,309977888
2024-02-26,4.699999809265137,4.71999979019165,4.670000076293945,4.679999828338623,4.679999828338623,200400,16.26853497940901,52.06123048340623,4.699523363035789,4.68790189630845,4.801068814800958,4.679499936103821,4.557931057406684,0.014417728660054863,0.009761784796128905,0.004655943863925958,0.058063085553026354,18.700627311480442,-28.00006866455078,60.27540643509299,-2418500.0,EDD,XLF,Financial Services,1.0,309977888
2024-02-27,4.670000076293945,4.679999828338623,4.630000114440918,4.650000095367432,4.650000095367432,286800,15.747456549503637,47.91531956558395,4.697663978778916,4.687592011290025,4.800969301063522,4.682499933242798,4.564030565422073,0.01097117617715071,0.010003663072333266,0.0009675131048174444,0.057487130434789126,-56.94087765595191,-45.45466367849077,61.74665477724983,-2618900.0,EDD,XLF,Financial Services,1.0,309977888
2024-02-28,4.639999866485596,4.690000057220459,4.630000114440918,4.670000076293945,4.670000076293945,322000,15.9950612092282,44.13068471691655,4.693124561311156,4.686117818508747,4.799999890656663,4.683999943733215,4.5679999968097675,0.005752717029855248,0.009153473863837662,-0.003400756833982414,0.05695231496785456,-181.7168284298623,-86.66668785941577,53.24355706176941,-2905700.0,EDD,XLF,Financial Services,1.0,309977888
2024-02-29,4.659999847412109,4.690000057220459,4.650000095367432,4.679999828338623,4.679999828338623,364300,15.974641565429618,47.12891308832105,4.690922229404755,4.685485750186598,4.795999916394927,4.687999939918518,4.579999963442108,0.0031940627059716675,0.007961591632264464,-0.004767528926292796,0.05717000266868931,-144.63895139044135,-73.33337571883156,54.43927901070968,-2583700.0,EDD,XLF,Financial Services,1.0,309977888
2024-03-01,4.670000076293945,4.690000057220459,4.630000114440918,4.690000057220459,4.690000057220459,316400,15.955680467616649,48.6137628402795,4.6898820007317905,4.685270615996481,4.792319396608462,4.691999936103821,4.591680475599181,0.0019507204477351436,0.006759417395358599,-0.004808696947623456,0.05594357118185631,-95.34040949189009,-66.6668785941578,54.089924192596385,-2219400.0,EDD,XLF,Financial Services,1.0,309977888
2024-03-04,4.659999847412109,4.690000057220459,4.659999847412109,4.690000057220459,4.690000057220459,292000,16.322418712868135,50.12236767023721,4.6898932442069015,4.685456084279775,4.791962720176746,4.694499945640564,4.597037171104382,0.001752100521482447,0.005757954020583369,-0.004005853499100922,0.05623331201026237,-89.09632053923679,-60.000063578247335,44.048283477907646,-1903000.0,EDD,XLF,Financial Services,1.0,309977888
2024-03-05,4.690000057220459,4.699999809265137,4.679999828338623,4.699999809265137,4.699999809265137,158400,16.662961369173086,50.12236767023721,4.689903416874859,4.685634279297056,4.78446464566528,4.699499940872192,4.614535236079104,0.0015765196616381871,0.004921667148794333,-0.003345147487156146,0.054359518995840024,-53.46534965092921,-60.000063578247335,50.74898597629354,-1903000.0,EDD,XLF,Financial Services,1.0,309977888
2024-03-06,4.699999809265137,4.710000038146973,4.679999828338623,4.679999828338623,4.679999828338623,283900,16.670439794344144,51.76463152829533,4.6908649780548854,4.686197633413451,4.770453768665669,4.705499935150146,4.640546101634624,0.0022186912916870583,0.004381071977372878,-0.00216238068568582,0.05190526627660243,-15.686703498458069,-53.333566453573575,55.69838547636077,-1744600.0,EDD,XLF,Financial Services,1.0,309977888
2024-03-07,4.679999828338623,4.710000038146973,4.679999828338623,4.699999809265137,4.699999809265137,231600,16.36861801929084,48.33664842006966,4.689830201891432,4.6859545822340465,4.766449062238293,4.707499933242798,4.648550804247303,0.0011010929075121467,0.003725076163400732,-0.0026239832558885854,0.05034061938601294,-19.444656923955936,-66.6668785941578,49.64333737759984,-2028500.0,EDD,XLF,Financial Services,1.0,309977888
