Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,81.97000122070312,83.56999969482422,81.83999633789062,82.55000305175781,82.55000305175781,90600,37.5213817981526,65.40856694534872,78.91761061420935,76.33859985351563,82.4433166530769,78.44749946594239,74.45168227880787,1.476160202380072,1.1870973818307369,0.2890628205493351,1.702969127389467,108.84678056185744,-1.7450309118298553,67.41185628505818,1410900.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
2024-02-26,82.1500015258789,82.88999938964844,82.1500015258789,82.73999786376953,82.73999786376953,79300,38.614823782311255,66.66781163054426,79.26355275111872,76.58218429266239,83.00295868794196,78.76149978637696,74.52004088481196,1.5842554531216848,1.2665289960889266,0.31772645703275826,1.704900143785476,129.43780358982676,-11.551488466051362,66.4635466697143,1501500.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
2024-02-27,83.27999877929688,83.95999908447266,83.16000366210938,83.80000305175781,83.80000305175781,128500,39.63016276760144,67.1669016857774,79.59464276184737,76.82366717780384,83.4622462181828,79.1064998626709,74.750753507159,1.6660475524885925,1.3464327073688598,0.3196148451197327,1.6359785523557657,118.163248074251,-9.399792286968859,68.84472805080829,1580800.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
2024-02-28,83.61000061035156,84.91000366210938,83.31999969482422,83.79000091552734,83.79000091552734,129300,40.891314920380225,69.87688089896909,79.99515326564837,77.09724897678242,84.169783900607,79.40250015258789,74.63521640456878,1.795702203142767,1.4362866065236413,0.3594155966191257,1.6062658858091485,150.86554997346207,-2.1191540360532057,69.44042012886317,1709300.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
2024-02-29,84.69999694824219,84.93000030517578,83.73999786376953,84.13999938964844,84.13999938964844,189400,42.315169293942525,69.81832199261066,80.35656732754161,77.35970983712537,84.77525003460877,79.69450035095215,74.61375066729553,1.8760217481652148,1.524233634851956,0.35178811331325877,1.605104320200292,142.37809987205233,-15.238119952666654,67.63042557129796,1580000.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
2024-03-01,84.22000122070312,84.3499984741211,83.55000305175781,83.7300033569336,83.7300033569336,74800,43.642565325207634,70.74229188108555,80.7168941905994,77.62560354506745,85.23925225721183,80.10050048828126,74.96174871935068,1.9454911076065287,1.6084851294028706,0.3370059782036581,1.5754541860007174,127.21346807499953,-11.158202135798877,68.37879045333509,1769400.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
2024-03-04,83.51000213623047,84.63999938964844,83.51000213623047,84.0999984741211,84.0999984741211,96500,44.658848224212775,68.11181157478983,81.00385696834552,77.86499177298377,85.60419156288695,80.43500061035157,75.26580965781618,1.9450415933612817,1.6757964221945527,0.26924517116672897,1.5200642743123292,93.85265176435026,-16.99712979052658,63.601167243395885,1694600.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
2024-03-05,83.76000213623047,84.55000305175781,82.56999969482422,82.77999877929688,82.77999877929688,85500,45.69284174168273,69.22397714542511,81.29872758794319,78.10950183969504,85.92898582156143,80.79650039672852,75.66401497189561,1.9520389736757124,1.7310449324907846,0.22099404118492783,1.4922023442484462,87.29257327296692,-11.756403938757337,62.42669076807259,1791100.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
2024-03-06,83.48999786376953,84.02999877929688,82.87000274658203,83.0999984741211,83.0999984741211,89600,45.57520432547168,61.044116037002794,81.43980103473878,78.29265858242452,85.66257718813638,81.17950019836425,76.69642320859212,1.829976672355727,1.7508312804637731,0.0791453918919538,1.5270452737259568,46.470113685479426,-32.28228744243591,70.88759877620681,1705600.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
2024-03-07,83.62999725341797,84.70999908447266,83.22000122070312,83.9800033569336,83.9800033569336,149700,45.46596958184714,62.20992542401276,81.59791507658471,78.48118171543223,85.56733853705038,81.49500007629395,77.42266161553752,1.7390164213661592,1.7484683086442503,-0.009451887278091098,1.507256325602674,41.26155806784207,-35.534005608714395,68.51379016451874,1795200.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
2024-03-08,84.41999816894531,84.41999816894531,82.68000030517578,82.9000015258789,82.9000015258789,85900,45.65904814158034,65.28653671737355,81.82478062709413,78.69682177980484,85.57367014391006,81.82300033569337,78.07233052747667,1.7181332362127506,1.7424012941579503,-0.024268057945199706,1.5145952030847376,67.39903868590919,-18.44653721884208,69.38295857457626,1944900.0,PSMT,XLP,Consumer Defensive,1.0,2579609856
