Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.609999656677246,10.760000228881836,10.579999923706055,10.640000343322754,10.640000343322754,5261000,24.854299828687324,38.96817706887551,11.06783932673168,11.44440004348755,12.177148950500992,11.214000034332276,10.25085111816356,-0.2597867158613347,-0.19371178163855352,-0.06607493422278121,0.3188469623555435,-97.33406479932071,-78.16092038021297,32.443210200983025,-7450800.0,DNB,XLF,Financial Services,1.0,4245665792
2024-02-26,10.619999885559082,10.670000076293945,10.460000038146973,10.569999694824219,10.569999694824219,4357200,24.548321419756263,38.17746487633632,11.02709275688321,11.412854957206577,12.088870363649198,11.150500059127808,10.212129754606417,-0.2610172534260027,-0.20717287599604334,-0.053844377429959345,0.3089293439855605,-82.7416633429648,-76.09756324491296,38.86332212838124,-12711800.0,DNB,XLF,Financial Services,1.0,4245665792
2024-02-27,10.59000015258789,10.65999984741211,10.48799991607666,10.550000190734863,10.550000190734863,4063700,24.603334932091506,36.7712742608926,10.983560084306163,11.37980180966217,11.971577372181656,11.080500030517578,10.1894226888535,-0.2645908915301014,-0.21865647910285496,-0.04593441242724644,0.30186296499709,-100.58947217104539,-81.67547109517771,39.11327001735713,-17069000.0,DNB,XLF,Financial Services,1.0,4245665792
2024-02-28,10.5,10.604999542236328,10.404999732971191,10.460000038146973,10.460000038146973,3974700,24.654418907831374,36.3592208401887,10.9422686658708,11.347260569704238,11.820517000852504,11.008000040054322,10.195483079256139,-0.26597087166402744,-0.22811935761508945,-0.037851514048937995,0.29258703402125846,-85.60873677417665,-83.76966017236042,47.2122220399967,-21132700.0,DNB,XLF,Financial Services,1.0,4245665792
2024-02-29,10.5600004196167,10.579999923706055,10.4350004196167,10.539999961853027,10.539999961853027,3719100,24.94593449523673,34.486378838360785,10.896338320373292,11.312466039054934,11.689170529215291,10.939000034332276,10.18882953944926,-0.27120054494788803,-0.23673559508164915,-0.03446494986623888,0.2859736608243927,-95.97722208870908,-93.193760672665,46.744532789278104,-25107400.0,DNB,XLF,Financial Services,1.0,4245665792
2024-03-01,10.529999732971191,10.670000076293945,10.40999984741211,10.600000381469727,10.600000381469727,2366100,25.21662754068456,37.56492872105923,10.862401333847552,11.282173251713683,11.592765377309396,10.886500024795533,10.180234672281669,-0.2658255025248124,-0.24255357657028181,-0.023271925954530592,0.2759040782004615,-78.00408897543858,-84.81680464154825,47.36703142808498,-21388300.0,DNB,XLF,Financial Services,1.0,4245665792
2024-03-04,10.609999656677246,10.630000114440918,10.470000267028809,10.520000457763672,10.520000457763672,1490500,24.967657194710984,39.84797259659542,10.837410766954426,11.255421374449215,11.408208906704177,10.827000045776368,10.245791184848558,-0.25379857823503293,-0.24480257690323204,-0.008996001331800896,0.2747680889634168,-58.44638350862834,-78.53403768761422,46.98463770055036,-19022200.0,DNB,XLF,Financial Services,1.0,4245665792
2024-03-05,10.489999771118164,10.579999923706055,10.350000381469727,10.369999885559082,10.369999885559082,2329500,24.736470444878382,37.86010511274548,10.807181213698163,11.226581338500763,11.243833119638532,10.77250008583069,10.301167052022846,-0.24786524311007518,-0.24541511014460066,-0.0024501329654745274,0.26657035742403773,-64.65036149753492,-86.91099371873096,43.52016947788112,-20512700.0,DNB,XLF,Financial Services,1.0,4245665792
2024-03-06,10.390000343322754,10.59000015258789,10.34000015258789,10.350000381469727,10.350000381469727,2352400,24.95567558992903,34.395375983784234,10.765544896732536,11.192989908973638,11.190473603094622,10.731000089645386,10.27152657619615,-0.252357801201029,-0.24680364835588633,-0.005554152845142685,0.26395815633920133,-111.59007717792669,-98.00004959106445,43.93964732807543,-22842200.0,DNB,XLF,Financial Services,1.0,4245665792
2024-03-07,10.479999542236328,10.479999542236328,10.300000190734863,10.40999984741211,10.40999984741211,2472600,25.159223224618916,33.94927926862794,10.725969228612268,11.159931496130348,11.18709606903887,10.704500102996827,10.221904136954784,-0.25459714132840894,-0.24836234695039086,-0.006234794378018077,0.26296114517211555,-112.22230847905811,-99.00987855290813,38.0287159149031,-25194600.0,DNB,XLF,Financial Services,1.0,4245665792
