Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,60.7400016784668,61.099998474121094,59.81999969482422,60.029998779296875,60.029998779296875,34000,23.779472672478118,43.75134474709778,62.25553864223818,64.44719978332519,65.1623439759704,61.88699951171875,58.611655047467096,-0.7512009963802271,-0.92000226622495,0.16880126984472288,1.5850804140599635,3.6481472842556495,-41.029917489751966,46.53428085907869,-559800.0,SBR,XLE,Energy,1.0,958151616
2024-02-26,59.849998474121094,60.720001220703125,59.5,59.72999954223633,59.72999954223633,23300,24.49570432878299,39.78225372216029,62.043582464815195,64.27397621453977,64.8533735454145,61.67499961853027,58.496625691646045,-0.8455761893734604,-0.905117050854652,0.05954086148119164,1.5761460333751558,-84.48172436975833,-61.794035512167426,48.32538553378047,-593800.0,SBR,XLE,Energy,1.0,958151616
2024-02-27,59.709999084472656,60.66999816894531,59.689998626708984,60.310001373291016,60.310001373291016,20000,25.31106377953592,38.870834184140506,61.823241234093395,64.09578105092002,64.37895772347352,61.424499702453616,58.47004168143371,-0.9338122348245719,-0.910856087648636,-0.02295614717593586,1.5507071181842966,-127.09678075473609,-73.09091741388494,53.27167023915395,-617100.0,SBR,XLE,Energy,1.0,958151616
2024-02-28,60.7599983215332,60.849998474121094,59.36000061035156,59.689998626708984,59.689998626708984,32700,26.068183269520784,41.65396853118794,61.67912315211222,63.94731910277771,64.04357034603765,61.25299968719482,58.462429028351984,-0.946033352460546,-0.917891540611018,-0.02814181184952802,1.5099422913308704,-113.38773933643041,-80.94114415785845,52.310425692901255,-597100.0,SBR,XLE,Energy,1.0,958151616
2024-02-29,60.900001525878906,60.900001525878906,59.54999923706055,59.900001525878906,59.900001525878906,31900,26.938879295421675,39.57950868601029,61.48968272112143,63.780365358618155,63.890989262960105,61.102999687194824,58.315010111429544,-0.9942862038689455,-0.9331704732626035,-0.06111573060634201,1.5085176893622034,-116.05602112169446,-92.48295985790902,46.92060353982204,-629800.0,SBR,XLE,Energy,1.0,958151616
2024-03-01,59.77000045776367,60.91999816894531,59.599998474121094,60.65999984741211,60.65999984741211,33200,27.6887139394174,40.657537996075774,61.33828451205071,63.6281942279225,63.87532783257018,61.03899974822998,58.20267166388979,-1.0040078794959442,-0.9473379545092716,-0.05666992498667256,1.497195160751929,-87.58286680935053,-87.69929406366983,47.25213527206827,-597900.0,SBR,XLE,Energy,1.0,958151616
2024-03-04,60.650001525878906,61.08000183105469,59.900001525878906,60.15999984741211,60.15999984741211,32000,28.35993623660994,44.515766401024706,61.273685972561324,63.511794448294644,63.86437361335085,61.08549976348877,58.30662591362669,-0.939556244956087,-0.9457816125986347,0.006225367642547663,1.4845383417570925,-60.511528214413026,-70.38725699766773,44.82028977246915,-564700.0,SBR,XLE,Energy,1.0,958151616
2024-03-05,59.810001373291016,60.83000183105469,59.779998779296875,60.040000915527344,60.040000915527344,26700,28.77251827626551,42.55547829743219,61.16762062730902,63.380351522769836,63.79116515073404,61.143499755859374,58.49583436098471,-0.9182387963000096,-0.9402730493389096,0.022034253038900053,1.4627856248584277,-53.30216349718969,-79.7979943935497,38.431186729918906,-596700.0,SBR,XLE,Energy,1.0,958151616
2024-03-06,60.040000915527344,60.31999969482422,59.84000015258789,60.15999984741211,60.15999984741211,36900,29.235996446833365,42.07658518007594,61.060228273806004,63.249357381309345,63.640733837724014,61.2189998626709,58.79726588761778,-0.9006453960924645,-0.9323475186896206,0.0317021225971561,1.433301155351241,-57.09600518986061,-82.82827115182691,41.2683084341893,-623400.0,SBR,XLE,Energy,1.0,958151616
2024-03-07,59.900001525878906,60.61000061035156,59.900001525878906,60.29999923706055,60.29999923706055,32800,29.666369033789234,42.77015529260345,60.97449223319706,63.12820610547024,63.64833251656722,61.20199985504151,58.75566719351579,-0.8670250635163441,-0.9192830276549653,0.05225796413862116,1.36520818298589,-58.48633868060124,-79.7979943935497,41.78847271320118,-586500.0,SBR,XLE,Energy,1.0,958151616
2024-03-08,60.369998931884766,61.209999084472656,60.369998931884766,61.060001373291016,61.060001373291016,15400,29.624565892443634,43.618372860772155,60.910254804993585,63.017296032199276,63.62234285441955,61.146999740600585,58.67165662678162,-0.8196356771270104,-0.8993535575493743,0.07971788042236394,1.3184075330920877,-39.31062195981029,-76.14215851912239,39.48144862162547,-553700.0,SBR,XLE,Energy,1.0,958151616
2024-03-11,61.060001373291016,61.7599983215332,60.849998474121094,61.38999938964844,61.38999938964844,27500,28.733850062137925,48.1141710635725,60.924516382926676,62.94053937890875,63.531468645341945,61.09499988555908,58.65853112577622,-0.7125397119417443,-0.8619907884278483,0.149451076486104,1.289235555543518,55.22391285428294,-55.38052881149576,36.708632834902865,-538300.0,SBR,XLE,Energy,1.0,958151616
2024-03-12,61.060001373291016,62.84000015258789,61.060001373291016,62.61000061035156,62.61000061035156,27100,27.207282131114912,49.97926401719686,60.96884809785256,62.87973388913384,63.406582653174574,61.042999839782716,58.67941702639086,-0.5941878779482366,-0.808430206331926,0.2142423283836894,1.2621472906769888,112.35053758601393,-34.30424986883121,45.95708296405678,-510800.0,SBR,XLE,Energy,1.0,958151616
2024-03-13,62.970001220703125,62.970001220703125,62.04999923706055,62.22999954223633,62.22999954223633,29700,25.889973064593505,56.24173132384639,61.12514833713818,62.869156113495315,63.29818441455002,61.01699981689453,58.73581521923904,-0.39736867555593847,-0.7262179001767285,0.32884922462079,1.2991366827212665,202.4268201118058,-6.6091831175507885,46.71030501658017,-483700.0,SBR,XLE,Energy,1.0,958151616
2024-03-14,61.95000076293945,61.95000076293945,61.0,61.619998931884766,61.619998931884766,35800,24.791227596184992,53.97501385219,61.23037226143324,62.84409114991653,63.19708196572851,60.9894998550415,58.781917744354494,-0.2689506543226656,-0.6347644510059159,0.3658137966832503,1.2720556327870745,194.56524484701856,-20.498657987615445,54.29673414638027,-513400.0,SBR,XLE,Energy,1.0,958151616
