Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.15999984741211,13.449999809265137,13.0649995803833,13.289999961853027,13.289999961853027,1195500,28.89301797842979,77.93380109983525,11.016316936628284,10.617799987792969,12.98320595703996,10.595499944686889,8.207793932333818,0.5673346822432404,0.13357809775652482,0.4337565844867155,0.47112172965293003,136.43150583629495,-0.5154511211203215,80.30179722986875,16954800.0,DNOW,XLI,Industrials,1.0,1558255744
2024-02-26,13.300000190734863,13.494999885559082,13.180000305175781,13.460000038146973,13.460000038146973,1334500,31.4905431323891,77.75783642583492,11.232858177125879,10.722592143638462,13.400824460343278,10.750499963760376,8.100175467177474,0.6711378508974004,0.24109004838469994,0.43004780251270047,0.4649701938835662,112.71429699118906,-3.9900209047300814,85.26629153700001,15759300.0,DNOW,XLI,Industrials,1.0,1558255744
2024-02-27,13.649999618530273,14.0600004196167,13.430000305175781,13.84000015258789,13.84000015258789,1262900,33.932835876922155,78.64073300585312,11.444966925794555,10.829941472834873,13.79866395379167,10.917999982833862,8.037336011876054,0.7583780848362469,0.34454765567500933,0.4138304291612376,0.45425800720497583,99.16076091310316,-0.863128107966743,89.02893361129397,17093800.0,DNOW,XLI,Industrials,1.0,1558255744
2024-02-28,13.729999542236328,14.204999923706055,13.609999656677246,14.180000305175781,14.180000305175781,1220600,36.54807691058748,80.50369662097603,11.6730653283463,10.947982989687933,14.225738478686296,11.1,7.974261521313704,0.8483996096173954,0.44531804646348655,0.4030815631539088,0.46681101486468596,101.35075037759167,-4.761909676737493,89.5463286942725,18356700.0,DNOW,XLI,Industrials,1.0,1558255744
2024-02-29,14.399999618530273,14.444999694824219,14.100000381469727,14.149999618530273,14.149999618530273,1444300,39.05581451828537,82.01518261991752,11.911821040425298,11.074728766765888,14.668994704430613,11.292500019073486,7.916005333716359,0.9363834419501806,0.5435311255608254,0.39285231638935525,0.47596739001926613,97.20953565289425,-0.5246509282062418,93.49482009147671,19577300.0,DNOW,XLI,Industrials,1.0,1558255744
2024-03-01,14.199999809265137,14.4350004196167,14.109999656677246,14.1899995803833,14.1899995803833,958200,41.511887641185744,81.4153982113834,12.124980905006725,11.195327623697825,15.042292911334162,11.495499992370606,7.948707073407049,0.9922523903765086,0.633275378523962,0.3589770118525466,0.4666125274003537,96.41455756213533,-5.894107283689807,96.65137013341997,18133000.0,DNOW,XLI,Industrials,1.0,1558255744
2024-03-04,14.239999771118164,14.359999656677246,14.069999694824219,14.109999656677246,14.109999656677246,1034600,43.792526969593226,81.60851972965388,12.321649350280683,11.312765739646276,15.37487169726267,11.69399995803833,8.01312821881399,1.0279075191161624,0.7122018066424021,0.31570571247376034,0.4564974013674322,89.1055472908024,-5.094907264940246,96.71517956044676,19091200.0,DNOW,XLI,Industrials,1.0,1558255744
2024-03-05,14.069999694824219,14.414999961853027,14.0600004196167,14.289999961853027,14.289999961853027,931000,45.76131570830955,79.82197233944012,12.491968427080357,11.42246118737298,15.637079072620036,11.899999952316284,8.162920832012531,1.0377466429428601,0.7773107739024937,0.2604358690403664,0.44460472711640325,79.66284261916272,-6.693307302439367,91.19373774349197,18056600.0,DNOW,XLI,Industrials,1.0,1558255744
2024-03-06,14.390000343322754,14.734999656677246,14.329999923706055,14.579999923706055,14.579999923706055,913600,47.625265650919,80.83840597235337,12.663209525630135,11.534913688332981,15.858468063071705,12.13149995803833,8.404531853004954,1.0479881843260284,0.8314462559872007,0.21654192833882768,0.4382043567678265,80.69500157352259,-3.2460679655279163,94.5043924258888,18987600.0,DNOW,XLI,Industrials,1.0,1558255744
2024-03-07,14.600000381469727,14.850000381469727,14.5600004196167,14.84000015258789,14.84000015258789,818500,49.554634810262264,82.37851739601297,12.845760992113556,11.6543288348182,16.086988501186113,12.36749997138977,8.64801144159343,1.067203198784581,0.8785976445466768,0.18860555423790415,0.43868973805756883,99.50075354758937,-3.889579581555913,94.57474839466616,19901200.0,DNOW,XLI,Industrials,1.0,1558255744
2024-03-08,14.880000114440918,15.010000228881836,14.699999809265137,14.729999542236328,14.729999542236328,791600,51.41289799921689,83.6475256776131,13.03568853120635,11.779257121789561,16.271988832025617,12.628499984741211,8.985011137456805,1.0908365964759064,0.9210454349325227,0.1697911615433837,0.4280690397572444,107.52449411035222,-0.3105660885880438,94.05418912182589,20719700.0,DNOW,XLI,Industrials,1.0,1558255744
2024-03-11,14.640000343322754,14.789999961853027,14.460000038146973,14.5600004196167,14.5600004196167,858000,53.229661779965554,80.99010671294742,13.197051484637777,11.894972510826689,16.38177454587101,12.875999975204468,9.370225404537925,1.0881466274997447,0.9544656734459671,0.13368095405377756,0.4196355668900626,106.89301616374742,-9.395994632542626,93.7620231634224,19928100.0,DNOW,XLI,Industrials,1.0,1558255744
2024-03-12,14.5,14.600000381469727,14.350000381469727,14.569999694824219,14.569999694824219,644000,53.9328728478247,76.92287684973537,13.326856145111961,11.99948340921061,16.37538379292416,13.119000005722047,9.862616218519934,1.0600773870103062,0.975588016158835,0.08448937085147123,0.41323302094834774,77.89683928647052,-18.14514997102446,87.51342468872669,19070100.0,DNOW,XLI,Industrials,1.0,1558255744
2024-03-13,14.569999694824219,14.864999771118164,14.420000076293945,14.739999771118164,14.739999771118164,1308200,54.15466293668091,76.9960540198336,13.44525076889408,12.100287969430752,16.318799276558742,13.349499988555909,10.380200700553074,1.0268028258227666,0.9858309780916212,0.04097184773114537,0.40157351945203723,59.18764707608982,-21.153872605612555,82.28940254152415,19714100.0,DNOW,XLI,Industrials,1.0,1558255744
