Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,273.69000244140625,273.69000244140625,270.3999938964844,270.69000244140625,270.69000244140625,81700,16.76390863125121,51.34226042279813,270.7550790396921,273.1238000488281,279.3534836850718,270.77000122070314,262.18651875633446,-1.0898726081408086,-1.3460924029787715,0.256219794837963,6.892933129410865,26.11054318779405,-17.20321360487798,52.41263705621731,-168400.0,RBC,XLI,Industrials,1.0,8625601536
2024-02-26,271.3599853515625,272.8399963378906,269.82000732421875,270.20001220703125,270.20001220703125,98400,16.530082062167217,50.29479566722074,270.74888126842677,273.0283570053998,279.2612641431823,270.69950103759766,262.137737932013,-0.9665121383271753,-1.2701763500484522,0.3036642117212769,6.6355813733759375,44.67980593519294,-17.266744611660364,52.449668950280945,-250100.0,RBC,XLI,Industrials,1.0,8625601536
2024-02-27,271.9700012207031,272.9100036621094,270.0899963378906,271.5299987792969,271.5299987792969,112600,16.389443866168204,49.78435510613313,270.69660802448436,272.9174415231108,279.1646166894391,270.61700134277345,262.0693859961078,-0.8979353543113575,-1.1957281509010333,0.29779279658967583,6.377324776254219,36.45294619088248,-18.60332505185118,52.40635831724788,-348500.0,RBC,XLI,Industrials,1.0,8625601536
2024-02-28,270.7099914550781,276.70001220703125,270.7099914550781,276.3299865722656,276.3299865722656,96300,16.24570598951062,51.231157091576826,270.77597857256177,272.86303200374556,278.7629213261294,270.4425018310547,262.12208233598,-0.7278784282570996,-1.1021582063722466,0.374279778115147,6.1232306725374,50.1065353036997,-14.97542818065313,53.54667554880602,-235900.0,RBC,XLI,Industrials,1.0,8625601536
2024-02-29,278.1600036621094,278.1600036621094,271.1600036621094,272.8299865722656,272.8299865722656,150800,15.412600450130613,56.14241077116036,271.3049317153907,272.9989910064326,279.0895389180001,270.5415008544922,261.9934627909843,-0.2034430248922945,-0.9224151700762562,0.7189721451839617,6.113715678209952,101.23984061714538,-1.882167647777423,51.955784146685666,-139600.0,RBC,XLI,Industrials,1.0,8625601536
2024-03-01,272.8299865722656,272.8299865722656,266.1099853515625,266.3599853515625,266.3599853515625,126300,14.382717222098517,52.02807029066317,271.4501750350931,272.99236338156334,279.3076753053384,270.75599975585936,262.2043242063803,-0.06944442653070837,-0.7518210213671466,0.6823765948364382,6.177021701194955,94.0504166464839,-27.207851384507535,57.2952670460409,-290400.0,RBC,XLI,Industrials,1.0,8625601536
2024-03-04,267.5899963378906,269.6300048828125,265.1199951171875,265.70001220703125,265.70001220703125,127100,14.227747574838471,45.404008576928874,270.96539506523305,272.7322701254849,278.9584645656198,270.3609985351562,261.76353250469265,-0.4797938337219989,-0.6974155838381171,0.21762175011611817,6.215805952588396,-53.277574831586065,-66.21780842093004,47.39957335734752,-416700.0,RBC,XLI,Industrials,1.0,8625601536
2024-03-05,264.79998779296875,266.2200012207031,262.57000732421875,262.6000061035156,262.6000061035156,111700,14.230350331000311,44.7777474165924,270.4639300311186,272.4564953051534,278.28797724588594,269.8524993896484,261.4170215334109,-0.8484723513561221,-0.7276269373417181,-0.12084541401440396,6.093963367805296,-94.97249328164892,-69.92135989834328,38.67394226597601,-543800.0,RBC,XLI,Industrials,1.0,8625601536
2024-03-06,264.4700012207031,270.7699890136719,263.2200012207031,270.7099914550781,270.7099914550781,119300,14.60550181061812,41.85727441843825,269.7149848951564,272.0699663168539,278.2586493779861,269.3559997558594,260.45335013373267,-1.3749477754085433,-0.8570911049550831,-0.5178566704534602,5.919394119853801,-179.19534012897634,-96.76605112827617,40.00507308300368,-655500.0,RBC,XLI,Industrials,1.0,8625601536
2024-03-07,272.30999755859375,274.6000061035156,268.20001220703125,270.2900085449219,270.2900085449219,125700,14.060217089793387,50.88269917579954,269.80974742467276,272.01663396933327,277.76046844848537,269.16100006103517,260.56153167358497,-1.1248092018160492,-0.9106347243272763,-0.21417447748877283,6.080150462018262,-58.14370691456196,-47.78713250191347,39.73606638997722,-536200.0,RBC,XLI,Industrials,1.0,8625601536
