Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.859999656677246,13.010000228881836,12.770000457763672,12.850000381469727,12.850000381469727,623200,17.318262372466112,49.610191663804585,12.837668571958014,13.417200012207031,13.582207113882408,12.754500007629394,11.92679290137638,-0.19699558389724103,-0.2811315329621417,0.08413594906490068,0.3405621232373695,91.81503862512761,-11.956483429910127,45.00723022419907,-4436500.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-02-26,12.8100004196167,12.930000305175781,12.649999618530273,12.649999618530273,12.649999618530273,894600,16.636502832679213,48.89178968838046,12.838843030006748,13.394956889433018,13.456447118952001,12.718000030517578,11.979552942083155,-0.1740741018674168,-0.2597200467431967,0.08564594487577992,0.3333790980859977,90.20458961917245,-17.20427902245338,52.53826326556164,-5059700.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-02-27,12.75,12.779999732971191,12.529999732971191,12.720000267028809,12.720000267028809,1348800,15.55050411538438,45.35523186677476,12.820857943199465,13.365742878809382,13.301908417476287,12.672499990463256,12.043091563450226,-0.17008640214272752,-0.24179331782310287,0.07170691568037535,0.32956635441167703,42.853956373949885,-38.70973034611188,54.97819343043302,-5954300.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-02-28,12.65999984741211,12.65999984741211,12.460000038146973,12.520000457763672,12.520000457763672,1747200,14.769150368785075,46.805559650075764,12.811252450230832,13.340419639131712,13.069684742861291,12.626000022888183,12.182315302915075,-0.15943973208341156,-0.2253226006751646,0.06588286859175305,0.32388304338227153,16.92231321291244,-31.1827813645947,44.23922708953419,-4605500.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-02-29,12.6899995803833,12.800000190734863,12.600000381469727,12.670000076293945,12.670000076293945,876400,14.289451942065176,43.27181704405961,12.78351416523396,13.308246337901593,13.054330021016737,12.613500022888184,12.172670024759631,-0.16523574765258076,-0.21330523007064783,0.04806948241806708,0.319319985203669,-37.60479756642138,-52.68813014266143,42.16320113674821,-6352700.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-01,12.670000076293945,12.779999732971191,12.579999923706055,12.760000228881836,12.760000228881836,674100,13.287452442966321,46.532245480601695,12.772703299620625,13.28321707274051,13.059678907958089,12.624000024795532,12.188321141632974,-0.15592797549321702,-0.20182977915516168,0.04590180366194466,0.316511395758492,6.869779621182256,-43.03799607665611,48.35875189829566,-5476300.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-04,12.789999961853027,12.84000015258789,12.670000076293945,12.720000267028809,12.720000267028809,987200,12.435195146242688,48.446806221697805,12.771493483359787,13.262698765138209,13.045938147549194,12.619000053405761,12.192061959262329,-0.13967910507082593,-0.18939964433829454,0.04972053926746861,0.30818913958039523,4.614501929424437,-32.05125383609043,48.30404219170046,-4802200.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-05,12.649999618530273,12.800000190734863,12.619999885559082,12.739999771118164,12.739999771118164,702700,11.697977125986117,47.630481053712856,12.766589367518742,13.241416471094704,13.054998782266509,12.62650008201599,12.198001381765472,-0.12854760406069587,-0.17722923628277482,0.04868163222207894,0.29831849220279166,26.204045024694548,-37.179449559231685,48.55172040443435,-5789400.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-06,12.84000015258789,12.859999656677246,12.6899995803833,12.829999923706055,12.829999923706055,895900,10.928815981150283,48.101348257930724,12.764057025004401,13.221753071095623,13.054482977228872,12.64750008583069,12.240517194432506,-0.11676601058909952,-0.16513659114403975,0.04837058055494023,0.2898671931294338,-5.87650835382823,-40.90916972516833,50.50180570389007,-5086700.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-07,12.90999984741211,13.020000457763672,12.739999771118164,12.8100004196167,12.8100004196167,861800,10.349186250544497,50.26836036899947,12.770337301071226,13.206390202570542,13.073338715205315,12.661500072479248,12.24966142975318,-0.09902525127426642,-0.15191432317008507,0.05288907189581865,0.2813052562126132,45.92164205679819,-32.727316864250575,50.94140917728232,-4190800.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-08,12.949999809265137,13.140000343322754,12.760000228881836,12.8100004196167,12.8100004196167,1195300,10.479239506823479,49.77103274818365,12.7741147409327,13.190845505199803,13.042227898427287,12.693500089645386,12.344772280863486,-0.08559270511422667,-0.13864999955891338,0.05305729444468671,0.2812120726721057,111.22890375390243,-37.49997871264282,48.961156937531506,-5052600.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-11,12.770000457763672,13.0,12.770000457763672,12.890000343322754,12.890000343322754,972400,11.05261097208893,49.77103274818365,12.77753242461689,13.175910403804387,13.017927783180966,12.71950011253357,12.421072441886174,-0.07409321504451682,-0.12573864265603407,0.05164542761151725,0.288268361369878,141.08535556156778,-48.5293787656094,57.64273056263715,-5052600.0,TWO,XLRE,Real Estate,1.0,1329897984
2024-03-12,12.880000114440918,12.960000038146973,12.760000228881836,12.9399995803833,12.9399995803833,1087200,11.585027332692563,51.97524169365264,12.788243654969829,13.164698244569813,13.02305700149363,12.741000127792358,12.458943254091086,-0.057857515633923384,-0.11216241725161194,0.054304901617688556,0.2841063028603387,101.81821334457526,-36.7646893828047,57.00272218011014,-4080200.0,TWO,XLRE,Real Estate,1.0,1329897984
2024-03-13,12.930000305175781,13.0600004196167,12.920000076293945,12.989999771118164,12.989999771118164,1617800,12.020799941743869,53.35302366551768,12.802696600247302,13.155886532248774,13.039367050462708,12.74650011062622,12.453633170789733,-0.04048935028308698,-0.09782780385790694,0.05733845357481997,0.27809869617496713,85.39926694119401,-29.411863703171807,50.67118578792721,-2993000.0,TWO,XLRE,Real Estate,1.0,1329897984
2024-03-14,12.90999984741211,12.979999542236328,12.579999923706055,12.649999618530273,12.649999618530273,1150600,12.833460557465624,54.751054466687776,12.820534997473098,13.149381169067182,13.021531056088374,12.779500102996826,12.537469149905277,-0.022431777026138633,-0.08274859849155328,0.060316821465414644,0.26823452811409476,138.53651547138145,-22.058897777378856,53.610783805897555,-1375200.0,TWO,XLRE,Real Estate,1.0,1329897984
2024-03-15,12.550000190734863,12.850000381469727,12.550000190734863,12.770000457763672,12.770000457763672,3962600,12.031334001500209,44.89722810321054,12.804293532811878,13.129797578850049,13.00762387064398,12.785500097274781,12.563376323905581,-0.0351509921791191,-0.07322907722906644,0.038078085049947336,0.27836062234966724,-28.89073017304869,-72.05889777737886,47.57373478612092,-2525800.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-18,12.770000457763672,12.869999885559082,12.680000305175781,12.680000305175781,12.680000305175781,1183800,11.419258119437243,48.42531182948368,12.801027525664429,13.115687887827054,12.99318823322183,12.778500127792359,12.563812022362889,-0.03514289160879969,-0.06561184010501309,0.0304689484962134,0.27990630580575265,-36.90370117865142,-54.411723457011746,39.53194702914282,1436800.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-19,12.680000305175781,12.770000457763672,12.489999771118164,12.670000076293945,12.670000076293945,881800,10.752025292653641,46.04417799204779,12.789501123713128,13.098602100272101,12.987338728625339,12.770500135421752,12.553661542218165,-0.04191555556659843,-0.06087258319733015,0.018957027630731725,0.2734843968470061,-27.347796413075724,-67.64703407420706,46.472849472840764,253000.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-20,12.670000076293945,12.989999771118164,12.619999885559082,12.880000114440918,12.880000114440918,601100,10.974613205102262,45.77484494756085,12.778120071577968,13.081794177763154,12.987613180215273,12.76650013923645,12.545387098257628,-0.047541842674347023,-0.05820643509273353,0.010664592418386507,0.2739498461183277,-113.47799998573898,-72.30766973553901,48.76898698951346,-628800.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-21,12.949999809265137,13.1899995803833,12.899999618530273,13.0600004196167,13.0600004196167,1159700,10.261863110642091,52.10995647452583,12.78782293280301,13.07388068508385,12.998592213888326,12.772000122070313,12.5454080302523,-0.03465597519804753,-0.05349634311379633,0.0188403679157488,0.2808105632212387,26.750215926612128,-40.0,47.955159597741634,-27700.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-22,13.100000381469727,13.15999984741211,12.9399995803833,12.949999809265137,12.949999809265137,651500,10.401384691135036,56.77181427492018,12.813744598213837,13.073336360947883,13.035174427002062,12.780500125885009,12.525825824767956,-0.009806271489511076,-0.044758328788939275,0.0349520572994282,0.28289548484417754,163.760487968058,-18.571313741224493,49.500677801018135,1132000.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-25,13.0,13.119999885559082,12.979999542236328,13.020000457763672,13.020000457763672,806100,10.530940444449913,53.35371263523731,12.826721284980628,13.068499633430912,13.04920252847633,12.785500097274781,12.521797666073232,0.000999644510381259,-0.03560673412907517,0.03660637863945643,0.2784029692859369,116.82516197508357,-34.28569093041854,44.64065968600997,480500.0,TWO,XLRE,Real Estate,0.0,1329897984
2024-03-26,13.0600004196167,13.079999923706055,12.850000381469727,12.880000114440918,12.880000114440918,795000,10.651242215385155,55.20213480899451,12.84512882524568,13.066597704973374,13.078765446139103,12.80400013923645,12.529234832333797,0.01503852337046041,-0.025477682629168052,0.04051620599962846,0.2706599055007946,113.36400912363062,-24.285595562960914,49.12660963626246,1286600.0,TWO,XLRE,Real Estate,0.0,1329897984
