Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.2599983215332,42.540000915527344,41.150001525878906,41.650001525878906,41.650001525878906,3736700,15.06809408141712,39.4494273713204,43.36138442636819,45.0826000213623,45.622301856484725,43.4620002746582,41.30169869283168,-0.9220024464413896,-0.8011622578876777,-0.12084018855371192,1.6634020149146866,-90.97513726998824,-66.77907050049083,38.82113968321843,-11488400.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-02-26,41.380001068115234,41.88999938964844,40.654998779296875,40.83000183105469,40.83000183105469,3907900,16.14551230729167,40.54753042389756,43.198395578702545,44.94798831565707,45.49138902590812,43.2995002746582,41.10761152340828,-0.9457429400185404,-0.8300783943138502,-0.1156645457046902,1.6438732559670974,-87.12088047961683,-63.74365235694243,38.913412521097115,-7751700.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-02-27,41.33000183105469,42.5099983215332,41.33000183105469,41.959999084472656,41.959999084472656,4754200,17.42853359154502,37.234709596199735,42.972834269402746,44.78649864959423,45.48433602471618,43.116500282287596,40.748664539859014,-1.0189784255704524,-0.8678584005651706,-0.15112002500528177,1.6146680669945592,-116.08689176431477,-77.57163975364648,38.62357306370321,-11659600.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-02-28,41.400001525878906,42.0,41.220001220703125,41.439998626708984,41.439998626708984,2424000,17.940065605064124,44.02203995253581,42.87637377559988,44.67565552939338,45.10708884035625,42.94300022125244,40.77891160214863,-0.9746021341994862,-0.8892071472920338,-0.0853949869074524,1.6193343829576992,-52.10446472824015,-58.51603780988785,40.153453558048355,-6905400.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-02-29,42.04999923706055,43.529998779296875,41.45000076293945,43.470001220703125,43.470001220703125,4192600,18.487124555199443,41.78286179455146,42.73957614237218,44.54876702340576,44.97009582295328,42.801500129699704,40.632904436446125,-0.9702093255201945,-0.9054075829376659,-0.06480174258252858,1.5593818398390689,-71.70653324987661,-67.28501641027357,40.58438101177354,-9329400.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-03-01,43.380001068115234,43.380001068115234,42.03799819946289,42.959999084472656,42.959999084472656,2846600,17.497374639640753,52.03900780202496,42.80914043554655,44.506462482123304,44.9174422149787,42.781500244140624,40.64555827330255,-0.7937736209027548,-0.8830807905306837,0.08930716962792884,1.5972831478925562,29.595897264793585,-33.05225941998592,41.69656607723163,-5136800.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-03-04,42.72999954223633,42.75,41.52000045776367,41.56999969482422,41.56999969482422,3010400,16.57832114662197,49.67145169131559,42.82350792592047,44.44581685868602,44.79368432773319,42.729500198364256,40.665316068995324,-0.68717859686015,-0.843900351796577,0.15672175493642693,1.5854774245602474,45.8875035929109,-41.6526322696354,36.09775669870841,-7983400.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-03-05,41.22999954223633,41.97999954223633,40.93000030517578,41.08000183105469,41.08000183105469,2283000,16.143986948820594,43.81991299205637,42.70412618962558,44.33303971500517,44.7358977801813,42.63750019073486,40.53910260128843,-0.7067160239570143,-0.8164634862286644,0.10974746227165011,1.5750860818565857,-23.6896585568148,-51.1792718069692,31.622488799145632,-10993800.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-03-06,41.93000030517578,41.93000030517578,40.775001525878906,40.9900016784668,40.9900016784668,1988600,16.189245840872836,41.94406349412496,42.5494476792855,44.20546960190907,44.758090228550216,42.554000282287596,40.349910336024976,-0.7530575297728461,-0.8037822949375008,0.05072476516465463,1.5375798786568686,-92.84866214360095,-62.73582062292902,33.45473009819197,-13276800.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-07,41.060001373291016,42.09000015258789,41.060001373291016,41.689998626708984,41.689998626708984,2071800,16.346978853206085,41.59188017976649,42.400929012540864,44.07937282059761,44.704666471328274,42.43450031280518,40.16433415428208,-0.7879626245099516,-0.8006183608519909,0.012655736342039314,1.510252657274012,-96.42226950519985,-64.85846489085382,28.619611886376838,-15265400.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-08,42.43000030517578,43.09000015258789,42.11000061035156,42.130001068115234,42.130001068115234,1992800,16.314326720659416,45.4297628988733,42.33322135674735,43.985671871817665,44.638096795750556,42.36550025939941,40.092903723048266,-0.7504900775124668,-0.7905927041840861,0.040102626671619346,1.4809487870488034,-36.882564050819674,-45.65758585437886,28.1262334148665,-13193600.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-11,41.91999816894531,43.65999984741211,41.790000915527344,42.630001068115234,42.630001068115234,2030200,15.25117363299724,47.753665501368516,42.31386704354429,43.9129004677509,44.36201670553034,42.25950031280517,40.15698392008001,-0.6774787410630836,-0.7679699115598856,0.090491170496802,1.475166839822382,100.3811975941491,-34.7394078224982,32.9055387103964,-11200800.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-12,42.61000061035156,43.060001373291016,42.189998626708984,42.2400016784668,42.2400016784668,2530400,14.5750677884176,50.34160637425966,42.343975045884385,43.862590687373036,44.01237319256478,42.16600036621094,40.319627539857095,-0.5726695316960431,-0.7289098355871171,0.15624030389107402,1.5033691321125524,115.57897701707711,-24.7595869489665,41.217704927928764,-9170600.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-13,42.16999816894531,42.66999816894531,41.540000915527344,41.61000061035156,41.61000061035156,1757100,13.947255218450792,48.330662818723944,42.33407282041604,43.7989597458473,43.47595544294623,42.042500495910645,40.60904554887506,-0.5151389681844591,-0.6861556621065855,0.17101669392212637,1.4581286760032295,72.26048688480043,-47.25449797713213,45.214186841738865,-11701000.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-14,41.58000183105469,41.66999816894531,39.724998474121094,39.91999816894531,39.91999816894531,5099800,13.187552742463252,45.19029830540995,42.26511356231466,43.71311821112197,43.432958871374524,42.00050048828125,40.56804210518797,-0.5144511307736437,-0.6518147558399972,0.13736362506635347,1.4346907172471395,-5.331419263324913,-68.21958430604906,38.34398789196228,-13458100.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-15,39.630001068115234,40.439998626708984,39.06999969482422,39.16999816894531,39.16999816894531,5456500,13.9011281039913,38.04825079179797,42.04176923913663,43.56436840554642,43.512949344515285,41.860000419616696,40.20705149471811,-0.642864545441185,-0.6500247137602347,0.007160168319049753,1.4711413585026452,-168.3524773051608,-95.04448216593296,37.22018180736919,-18557900.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-18,39.459999084472656,40.369998931884766,39.22999954223633,39.83000183105469,39.83000183105469,2770500,14.969506425105555,35.37618505204985,41.76826723245174,43.39204016097383,43.57942235955235,41.66050033569336,39.74157831183436,-0.7959763142497494,-0.6792150338581376,-0.11676128039161171,1.4639168994585108,-210.65438538497466,-97.82138407850131,36.057134176563046,-24014400.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-19,39.619998931884766,40.404998779296875,39.43000030517578,40.29999923706055,40.29999923706055,1768200,15.961572008997365,39.408843586996056,41.583670527556784,43.25235238332994,43.56027864834895,41.52650051116943,39.49272237398991,-0.8542148573446084,-0.7142149985554318,-0.13999985878917665,1.4450657468500068,-145.6437602799626,-83.44221980467753,32.6585932484444,-21243900.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-20,40.2599983215332,41.810001373291016,40.20000076293945,41.7400016784668,41.7400016784668,2536500,16.84078854875375,42.17604304638331,41.4614161189381,43.13657382857428,43.56039018075786,41.45900039672851,39.35761061269917,-0.8526160327108272,-0.7418952053865109,-0.11072082732431632,1.4114895130836558,-102.8558141944541,-73.20262524298955,37.55447338232888,-19475700.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-21,42.0,42.65999984741211,41.560001373291016,41.630001068115234,41.630001068115234,1971900,16.147968831281393,49.74843772701662,41.48794807698845,43.081806293275946,43.50936512806464,41.434000396728514,39.35863566539239,-0.7267749806751951,-0.7388711604442477,0.01209617976905264,1.4256688771742205,-11.36928908618252,-41.830024076639674,34.577891235423,-16939200.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-03-22,41.619998931884766,42.0,40.86000061035156,41.310001373291016,41.310001373291016,1801700,15.226167044635636,49.21820352019298,41.50147693328624,43.02487275503435,43.51909133783805,41.44200038909912,39.364909440360194,-0.6286742053399905,-0.7168317694233963,0.0881575640834058,1.4024067055275686,49.92948760423256,-44.226551455610306,40.86033996687479,-18911100.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-03-25,41.33000183105469,42.220001220703125,41.130001068115234,41.720001220703125,41.720001220703125,2619900,14.490665561389202,47.6278686033077,41.48324116566765,42.95762289692677,43.50056841498478,41.42500038146973,39.34943234795468,-0.5701772862987866,-0.6875008727984744,0.11732358649968777,1.3836633258219162,7.7411937508793836,-51.19822213505025,42.287644345448015,-20712800.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-03-26,42.27000045776367,43.83000183105469,42.08000183105469,42.709999084472656,42.709999084472656,5032500,13.612148613737174,49.86318198671944,41.5057897423377,42.90908871354545,43.530243449119865,41.469500350952146,39.408757252784426,-0.4851420794353487,-0.6470291141258493,0.1618870346905006,1.3626873848766288,30.32172389869245,-42.265763882713436,49.17291420863396,-18092900.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-03-27,43.0,43.63999938964844,42.88999938964844,43.36000061035156,43.36000061035156,2724700,13.72827195508689,54.871836494803915,41.62047634635055,42.901281277111224,43.62848255372971,41.50700035095215,39.38551814817458,-0.33401618088625185,-0.5844265274779298,0.25041034659167793,1.4160669009819813,108.38872917173217,-23.52945890627229,58.38114337844329,-13060400.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-03-28,43.709999084472656,43.95000076293945,43.41999816894531,43.7400016784668,43.7400016784668,2470200,13.836100772054483,57.849219664874454,41.78614532387446,42.91927027057163,43.87228377457551,41.603000450134275,39.33371712569304,-0.15995427333879775,-0.49953207665010335,0.3395778033113056,1.3813478584243957,117.5787453058301,-9.873970793536817,59.17705174960317,-10335700.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-04-01,44.0,44.41999816894531,43.119998931884766,43.16999816894531,43.16999816894531,2808900,14.158360342314703,59.530239462183154,41.97222688145468,42.95145581597929,43.93277642347214,41.61650047302246,39.30022452257278,0.008555332291201978,-0.3979145948618423,0.40646992715304425,1.3248230222932167,128.93432668959807,-4.30325898583794,59.743723452244424,-7865500.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-04-02,42.56399917602539,42.70000076293945,41.7400016784668,41.84000015258789,41.84000015258789,2714800,14.787233196449609,55.92721042205551,42.08630033740617,42.96002610433089,43.96929985236889,41.627000427246095,39.2847010021233,0.0950106654891627,-0.29932954279164126,0.39434020828080396,1.3230498947765974,110.63759240116282,-23.36449264511897,53.46277809184545,-10674400.0,CZR,XLY,Consumer Cyclical,1.0,7682844672
2024-04-03,41.65999984741211,43.59000015258789,41.56999969482422,43.33000183105469,43.33000183105469,3102000,14.039527033470833,48.54431587870193,42.06284317694729,42.91610351798803,43.984441907244324,41.640500450134276,39.29655899302423,0.05556687491786505,-0.22835025924973998,0.283917134167605,1.3306889373267343,24.90272798081834,-48.224275742083606,53.25400816339392,-13389200.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-04-04,44.11000061035156,44.66999816894531,42.27000045776367,42.33000183105469,42.33000183105469,3486500,13.99634515155839,55.613578107935915,42.183524953528945,42.9323348243828,44.19256758329254,41.75300045013428,39.31343331697602,0.14289091221214534,-0.15410202495736292,0.29699293716950825,1.3799254745008014,62.47935906157176,-20.373769135881695,58.9301895001196,-10287200.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-04-05,42.22999954223633,43.15999984741211,42.0,42.90999984741211,42.90999984741211,2279000,14.640843681021684,50.59010331695934,42.19747513234092,42.90871392268366,44.24563119773666,41.82000045776367,39.39436971779068,0.12990671451151314,-0.0973002770635877,0.22720699157510083,1.4527877771208613,68.04147234947894,-41.78566027659288,69.52434542248872,-13773700.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-04-08,43.060001373291016,43.77000045776367,42.880001068115234,43.08000183105469,43.08000183105469,1841300,14.984954787935616,53.22893586399064,42.26533462901437,42.90876435110438,44.35143369854441,41.88100051879883,39.410567339053244,0.1645211396747257,-0.044935993715925014,0.20945713339065072,1.4318743535702363,35.57965036728882,-32.35291848957585,74.6413692162401,-11494700.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-04-09,43.290000915527344,44.0099983215332,43.02000045776367,43.97999954223633,43.97999954223633,1466000,15.682994564082206,54.004337879029606,42.34292198158964,42.91547954639655,44.45221521112886,41.9285005569458,39.40478590276274,0.20332723056696977,0.004716651140653947,0.19861057942631583,1.3931689990043934,64.62042304328457,-30.343453933143763,74.14922407495538,-9653400.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-04-10,42.689998626708984,42.755001068115234,40.81999969482422,41.5,41.5,3865200,16.476934461404305,57.97639160703283,42.49883413022266,42.95722542858634,44.6594981286387,41.99600048065186,39.332502832665014,0.3032084328068123,0.06441500747388562,0.2387934253329267,1.3643710607733317,94.30953375368755,-15.436219846166056,74.03771721732589,-8187400.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-04-11,41.5099983215332,42.400001525878906,41.130001068115234,42.220001220703125,42.220001220703125,2592200,15.301404654028232,46.14972756661246,42.403707070201456,42.90007933334766,44.62846470149933,41.95900039672851,39.28953609195769,0.1801728479125444,0.08756657556161737,0.09260627235092703,1.4926302598189587,-100.26249710755155,-82.3376474108599,65.05179199917083,-12052600.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-04-12,41.599998474121094,41.779998779296875,39.83000183105469,40.099998474121094,40.099998474121094,5027300,14.209841261464737,49.37832505393729,42.38621127501114,42.87340960344003,44.65625553089612,41.98950042724609,39.32274532359607,0.13916018962796528,0.09788529837488695,0.04127489125307833,1.476728131100724,-77.30946319135276,-63.636309591044466,65.5991374239398,-9460400.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
2024-04-15,40.470001220703125,41.61000061035156,40.029998779296875,40.220001220703125,40.220001220703125,3292800,14.09672932757392,41.490419532825236,42.16847672254542,42.764648382682424,44.638336495841386,41.998500442504884,39.35866438916838,-0.06367513427820626,0.0655732118442683,-0.12924834612247454,1.5419617924255606,-184.60697717568306,-94.42155274059408,60.84515167581135,-14487700.0,CZR,XLY,Consumer Cyclical,0.0,7682844672
