Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,287.4700012207031,292.3500061035156,284.7699890136719,288.510009765625,288.510009765625,120800,16.109474704108596,44.755971830519265,295.18030651895475,300.4203985595703,313.27177637172775,296.9469985961914,280.62222082065506,-3.6020723792540252,-2.134926542077327,-1.467145837176698,10.541291661140965,-106.25952052353034,-81.60825219527435,30.740498208060245,2080800.0,LAD,XLY,Consumer Cyclical,1.0,6937681408
2024-02-26,285.7699890136719,289.7900085449219,285.30999755859375,287.44000244140625,287.44000244140625,138600,16.35990528770451,46.79403602551142,294.5450401614948,299.9533244892195,313.1927515841032,296.47149963378905,279.7502476834749,-3.6939846281773043,-2.4467381592973227,-1.2472464688799816,10.32977204890545,-60.36980752421681,-73.28200366698486,36.12506398554234,2201600.0,LAD,XLY,Consumer Cyclical,1.0,6937681408
2024-02-27,291.6700134277344,297.010009765625,290.9599914550781,293.3500061035156,293.3500061035156,135800,16.592447972472147,46.122556952330584,293.86836990243876,299.46260597754053,313.065853060863,295.92149963378904,278.7771462067151,-3.8092556681183964,-2.7192416610615373,-1.0900140070568591,9.91193197300707,-64.12089939567504,-76.33306734495154,37.89907494473594,2063000.0,LAD,XLY,Consumer Cyclical,1.0,6937681408
2024-02-28,290.25,293.3999938964844,289.0799865722656,290.489990234375,290.489990234375,113400,15.932910218396415,50.35960050456376,293.81900192158895,299.22289617855915,310.9898902520206,295.08899993896483,279.1881096259091,-3.3847041318570064,-2.852334155220631,-0.5323699766363754,9.887508783807904,0.3513997891128116,-59.481035492480245,42.847739254057,2198800.0,LAD,XLY,Consumer Cyclical,1.0,6937681408
2024-02-29,294.3299865722656,299.80999755859375,294.3299865722656,299.05999755859375,299.05999755859375,158400,15.505307444396252,48.37689014993163,293.50195318947334,298.88042927878723,309.30669181513747,294.26599884033203,279.2253058655266,-3.2416555715624895,-2.9301984384890027,-0.31145713307348677,9.489830108122964,-27.884984328488137,-67.63620447051923,37.991926098011625,2085400.0,LAD,XLY,Consumer Cyclical,1.0,6937681408
2024-03-01,298.80999755859375,301.80999755859375,294.2099914550781,299.70001220703125,299.70001220703125,142600,14.417825018296453,54.196253022727284,294.0312907484372,298.88747117211295,309.66114449810345,294.47649841308595,279.29185232806844,-2.4089912369603326,-2.8259569981832686,0.41696576122293605,9.477699909272664,37.953260772217995,-43.199326820243776,44.245379447372486,2243800.0,LAD,XLY,Consumer Cyclical,1.0,6937681408
2024-03-04,299.6600036621094,303.04998779296875,296.94000244140625,297.1300048828125,297.1300048828125,184700,13.623898723068018,54.60778731805562,294.57116898258903,298.9193355264235,308.93101098922,294.2384994506836,279.5459879121472,-1.6781107038557934,-2.5963877393177737,0.9182770354619803,9.343578923147161,48.44616538342468,-41.37436225877218,43.37963056403182,2386400.0,LAD,XLY,Consumer Cyclical,1.0,6937681408
2024-03-05,295.2799987792969,299.8500061035156,294.1499938964844,295.57000732421875,295.57000732421875,130200,13.023680004663985,52.565417994570026,294.8148676397532,298.84916569726226,308.87968289397713,294.2110000610352,279.5423172280932,-1.291374566132049,-2.3353851046806287,1.0440105385485796,9.112607953748256,68.43585555996215,-40.607450364820835,43.032158400970154,2201700.0,LAD,XLY,Consumer Cyclical,1.0,6937681408
2024-03-06,297.1400146484375,298.8999938964844,291.54998779296875,294.2799987792969,294.2799987792969,133400,12.121675506511552,51.31093756501861,294.8867857049404,298.72057125126054,309.03552441987426,294.3970001220703,279.7584758242664,-1.0981038980467588,-2.087928863353855,0.9898249653070961,8.86885111469704,42.699243208483196,-45.75766063300092,45.344427851360386,2071500.0,LAD,XLY,Consumer Cyclical,0.0,6937681408
2024-03-07,295.8500061035156,298.8299865722656,290.239990234375,291.2300109863281,291.2300109863281,198300,11.543094254168293,50.243128041395934,294.82899647392674,298.54643115432077,309.1041839075716,294.49850006103514,279.8928162144987,-1.037073669961785,-1.877757824675441,0.8406841547136559,8.760362185326938,26.211409681782918,-50.01652323025122,50.39002844768491,1938100.0,LAD,XLY,Consumer Cyclical,0.0,6937681408
2024-03-08,293.8599853515625,298.82000732421875,287.4800109863281,288.4599914550781,288.4599914550781,205800,11.165688639896066,47.71483470047582,294.4862359512983,298.2595127163603,309.1030068849749,294.54350128173826,279.9839956785016,-1.220743330360392,-1.7463549258124311,0.5256115954520391,8.748193196224344,19.839683849359048,-49.43534120758358,40.3094392221045,1739800.0,LAD,XLY,Consumer Cyclical,0.0,6937681408
2024-03-11,287.4700012207031,290.4599914550781,281.8900146484375,283.2200012207031,283.2200012207031,306100,11.151669794943446,45.476587388108676,293.9123079040392,297.8752177649375,309.1074863956652,294.3205001831055,279.53351397054576,-1.5717026755546044,-1.7114244757608659,0.13972180020626146,8.93332199205765,-2.224368518417836,-61.02054673878915,40.24353200525603,1534000.0,LAD,XLY,Consumer Cyclical,0.0,6937681408
2024-03-12,284.7300109863281,287.3699951171875,281.6199951171875,286.0199890136719,286.0199890136719,263500,11.766756579818123,41.509810881048395,292.8939929818167,297.3005033906538,308.29263429527725,293.3270004272461,278.36136655921496,-2.246764600878521,-1.8184925007843968,-0.4282721000941241,8.907368764527861,-98.09575762480975,-82.93604703107411,38.89903016399252,1227900.0,LAD,XLY,Consumer Cyclical,0.0,6937681408
2024-03-13,286.05999755859375,292.45001220703125,286.05999755859375,289.30999755859375,289.30999755859375,270000,12.367204744666612,44.30539973432241,292.2393259372315,296.858130277831,305.3244106987883,292.1330001831055,278.94158966742265,-2.526694267139021,-1.9601328540553218,-0.5665614130836993,8.681842424204444,-108.94408650754023,-79.46805692819039,38.98905903166825,1491400.0,LAD,XLY,Consumer Cyclical,0.0,6937681408
2024-03-14,287.7900085449219,291.32000732421875,277.8299865722656,282.5299987792969,282.5299987792969,250500,12.119202520575204,47.48173417039187,291.9603422821232,296.562125073155,304.60922201455696,291.6820007324219,278.75477945028683,-2.454767320971712,-2.0590597474386,-0.3957075735331119,8.520998193429795,-50.41149409470422,-64.11570196149913,40.841968876169744,1761400.0,LAD,XLY,Consumer Cyclical,0.0,6937681408
2024-03-15,281.5199890136719,287.05999755859375,281.3900146484375,281.9599914550781,281.9599914550781,340800,12.804500527075461,42.147171306988426,291.0622143294731,296.01184561065077,302.93305311634066,290.6315002441406,278.3299473719406,-2.9112943475825546,-2.229506667467391,-0.6817876801151637,8.875928376181461,-124.36542275164308,-81.36394932775417,34.35380394489066,1510900.0,LAD,XLY,Consumer Cyclical,0.0,6937681408
