Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,62.08000183105469,63.08000183105469,61.209999084472656,62.95000076293945,62.95000076293945,1227300,20.802905807714545,46.90529817070666,63.370001624087536,65.70540000915527,66.83343557184443,63.319999885559085,59.80656419927374,-0.9190745953634902,-1.1696989750649427,0.25062437970145246,1.7113197805658709,69.62482784424193,-27.67120424320017,41.8041388359662,-7714800.0,CIVI,XLE,Energy,1.0,7362693632
2024-02-26,62.77000045776367,63.689998626708984,62.0,63.189998626708984,63.189998626708984,1145200,21.07779976098795,46.64415060030235,63.33000154207343,65.59734513675465,66.39273334814229,63.15299987792969,59.91326640771709,-0.8484176487848885,-1.105442709808932,0.25702506102404343,1.7226542781384537,4.776275628308096,-29.58900530400021,41.71428917049463,-8942100.0,CIVI,XLE,Energy,1.0,7362693632
2024-02-27,63.83000183105469,65.1500015258789,63.470001220703125,65.08000183105469,65.08000183105469,1667700,20.742767861699143,47.71889395447707,63.31666793108634,65.50293939126267,66.08531399409759,63.03549976348877,59.98568553287995,-0.7642459362783356,-1.0372033551028126,0.272957418824477,1.7203217316077772,59.779510375992984,-26.415096603000414,47.304145184201225,-7796900.0,CIVI,XLE,Energy,1.0,7362693632
2024-02-28,67.86000061035156,69.80000305175781,66.1500015258789,67.51000213623047,67.51000213623047,2570300,19.303922764039235,55.34694746789446,63.48460449298809,65.48635360458785,65.84851159331988,62.98299999237061,60.11748839142133,-0.5388205960900265,-0.9375268033002554,0.39870620721022887,1.7374418150050732,209.03240215764316,-1.7456273699150875,49.78877361406286,-6129200.0,CIVI,XLE,Energy,1.0,7362693632
2024-02-29,67.98999786376953,68.76000213623047,67.66999816894531,68.68000030517578,68.68000030517578,1722000,20.336385834749244,62.85170004912858,63.86797569710641,65.56571237053461,65.95693441868112,62.99850025177002,60.04006608485892,-0.16221871722657966,-0.7824651860855203,0.6202464688589406,1.950481772554934,343.5951537717223,-26.4434174034697,53.96008500202101,-3558900.0,CIVI,XLE,Energy,1.0,7362693632
2024-03-01,69.45999908447266,71.91000366210938,69.41000366210938,70.80999755859375,70.80999755859375,2426200,21.29510154326568,65.82952887572647,64.32626375501778,65.687841309148,66.98701653928947,63.19200038909912,59.39698423890877,0.22802156849084554,-0.5803678351702471,0.8083894036610927,1.9004473602295815,223.41294523341676,-12.933051650802936,55.37476327630895,-1836900.0,CIVI,XLE,Energy,1.0,7362693632
2024-03-04,71.38999938964844,71.38999938964844,68.12999725341797,68.20999908447266,68.20999908447266,1525000,23.167893797691317,70.47037586735131,64.9437622125012,65.88871018167528,68.60954345570815,63.56500034332275,58.52045723093735,0.7010811565080388,-0.32407803683458997,1.0251591933426287,1.9954156457084395,207.50796579274518,-10.213608794272785,63.46840560813691,589300.0,CIVI,XLE,Energy,1.0,7362693632
2024-03-05,68.06999969482422,69.30999755859375,67.58999633789062,68.13999938964844,68.13999938964844,1056400,24.029163170394746,59.79486001291179,65.25483239078419,65.97974111903989,69.24913583346445,63.878000259399414,58.50686468533438,0.8563150733265701,-0.08799941480235796,0.944314488128928,2.0857432521742987,122.17103639772638,-34.35471782585719,56.80453651759062,-935700.0,CIVI,XLE,Energy,1.0,7362693632
2024-03-06,68.94000244140625,69.5,67.93000030517578,68.30000305175781,68.30000305175781,1066400,24.47667969505324,59.533372769725105,65.52961020019983,66.06445712965198,69.73960698397285,64.23600025177002,58.7323935195672,0.9625944903542347,0.1221193662289606,0.8404751241252741,2.059618821354929,79.93497424796806,-35.00466830919367,57.93849156358559,-1992100.0,CIVI,XLE,Energy,1.0,7362693632
2024-03-07,69.0,69.87000274658203,68.30000305175781,68.63999938964844,68.63999938964844,1137600,24.96009307111122,59.96434771294131,65.79345713844344,66.15212559718555,70.21347577030146,64.56400032043457,58.914524870567696,1.0476559269931442,0.30722667838179735,0.7404292486113468,2.0246460266027353,71.5165312143672,-33.51902672483045,64.0679411800842,-925700.0,CIVI,XLE,Energy,1.0,7362693632
