Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.420000076293945,30.639999389648438,30.15999984741211,30.40999984741211,30.20785140991211,1848700,20.74084364711336,36.4836161803378,32.03977373276212,33.6510001373291,35.70209743913561,32.564999961853026,29.42790248457044,-1.0056205614406757,-0.7890719477897454,-0.21654861365093026,0.9065576294860136,-81.87979412389556,-81.13207954577761,42.164119610442214,6931500.0,BWA,XLY,Consumer Cyclical,1.0,8124703232
2024-02-26,30.34000015258789,30.469999313354492,29.889999389648438,30.170000076293945,29.96944808959961,2986300,21.258985403526278,35.940646520000286,31.884557172252595,33.523902086744116,35.614045299848016,32.395999908447266,29.177954517046516,-1.011224596207061,-0.8335024774732085,-0.17772211873385246,0.8760891946824646,-76.81978007785989,-83.01887878874031,42.85462011345622,5082800.0,BWA,XLY,Consumer Cyclical,1.0,8124703232
2024-02-27,30.559999465942383,30.760000228881836,30.350000381469727,30.68000030517578,30.476058959960938,2037400,21.964477215260263,34.609378971689004,31.721266020256532,33.39237651770686,35.4503318486883,32.197499942779544,28.944668036870784,-1.023236575600901,-0.871449297098747,-0.151787278502154,0.8549399610412924,-82.18967274626074,-87.54717537922942,42.47011493973868,2096500.0,BWA,XLY,Consumer Cyclical,1.0,8124703232
2024-02-28,30.40999984741211,31.110000610351562,30.299999237060547,30.780000686645508,30.575393676757812,2006400,22.169647252670114,39.71916751834314,31.62209785691551,33.286008823097795,35.18873230327074,32.017999935150144,28.84726756702955,-0.980303075949081,-0.8932200528688138,-0.08708302308026716,0.8360156890089065,-45.42521449167542,-77.92453162905171,41.38880656705173,4133900.0,BWA,XLY,Consumer Cyclical,1.0,8124703232
2024-02-29,30.950000762939453,31.229999542236328,30.780000686645508,31.1299991607666,31.033973693847656,3039400,21.836177563313758,40.697699394477915,31.541898126413603,33.18773399421731,34.84825125546819,31.836000061035158,28.82374886660212,-0.9275169352391117,-0.9000794293428733,-0.02743750589623839,0.8341575236004858,-18.94001270760382,-57.52506505079991,39.5301855872483,6140300.0,BWA,XLY,Consumer Cyclical,1.0,8124703232
2024-03-01,31.1299991607666,31.309999465942383,30.68000030517578,31.149999618530273,31.053913116455078,2754900,21.34829373338243,44.116906097534546,31.50266965349484,33.10703851055258,34.56884025214676,31.69749994277954,28.826159633412324,-0.8476701725280336,-0.8895975779799054,0.04192740545187179,0.8067176187426526,24.8407424699354,-44.89800552352494,51.31602427257905,9179700.0,BWA,XLY,Consumer Cyclical,1.0,8124703232
2024-03-04,31.049999237060547,31.25,30.700000762939453,30.829999923706055,30.734899520874023,3393500,21.00879811628163,44.314491326069536,31.469082031117264,33.03029188733602,34.108827848936265,31.53099994659424,28.95317204425221,-0.7738566304965744,-0.8664493884832392,0.09259275798666478,0.7940948717443632,34.22535453366751,-44.21771796806424,46.93392045666465,11934600.0,BWA,XLY,Consumer Cyclical,1.0,8124703232
2024-03-05,30.739999771118164,31.84000015258789,30.559999465942383,31.31999969482422,31.223388671875,4040200,20.693552186116598,41.76982413824569,31.408217068506673,32.94400592797798,33.676138682005146,31.367999935150145,29.059861188295148,-0.7327336700248956,-0.8397062447915704,0.10697257476667477,0.7766594692669477,36.88869075318899,-45.45455978473758,38.10136136983998,8541100.0,BWA,XLY,Consumer Cyclical,1.0,8124703232
2024-03-06,31.559999465942383,32.06999969482422,31.469999313354492,31.940000534057617,31.841476440429688,3979700,19.455977695031613,46.806826121603166,31.39981541387025,32.880319409030776,33.355041903665466,31.25999994277954,29.164957981893618,-0.6530762842667173,-0.8023802526865997,0.14930396841988247,0.8126124133654163,90.84507765646256,-25.206635996711793,48.888563414623746,12581300.0,BWA,XLY,Consumer Cyclical,0.0,8124703232
2024-03-07,31.940000534057617,32.97999954223633,31.93000030517578,32.279998779296875,32.18042755126953,4662500,18.161401378580685,52.415620446502565,31.451261615792856,32.843444159031826,32.84379353710245,31.15349998474121,29.46320643237997,-0.5337654303661452,-0.7486572882225089,0.21489185785636367,0.8081400981250295,163.8243120484818,-5.078093276818184,58.827401196509086,16561000.0,BWA,XLY,Consumer Cyclical,0.0,8124703232
