Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.059999465942383,20.25,19.920000076293945,20.219999313354492,20.219999313354492,4203900,20.386817219704508,58.95756375877003,19.553490434495163,19.336600074768068,20.701746261252232,19.62450008392334,18.54725390659445,0.13768998574487412,0.10535553181335063,0.032334453931523496,0.602886609611313,65.60863282427266,-32.18388158651965,42.7228383788861,24421500.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-02-26,20.049999237060547,20.350000381469727,19.93000030517578,20.25,20.25,4109800,20.373030712723104,60.81535839490761,19.616967470577006,19.371243182163614,20.665589373095795,19.715000057220458,18.76441074134512,0.17154662505310014,0.11859375046130052,0.05295287459179962,0.5833947034752232,150.50185760509672,-2.1429067728606013,40.3558951128716,28625400.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-02-27,20.43000030517578,20.75,20.389999389648438,20.709999084472656,20.709999084472656,4491100,20.505183742806132,61.114664680304756,19.677256282903006,19.405704233843473,20.57589660128152,19.806500053405763,19.037103505530006,0.1985107519352205,0.1345771507560845,0.06393360117913599,0.5717236586765605,144.74308761845117,-6.666692097981771,46.50894993874498,32735200.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-02-28,20.100000381469727,20.479999542236328,19.93000030517578,20.299999237060547,20.299999237060547,10350500,21.17635912636765,65.4698699413053,19.775612740195353,19.456853051515207,20.641888690321366,19.897500038146973,19.15311138597258,0.25406934524027847,0.1584755896529233,0.09559375558735517,0.5666005401996633,203.77807002141873,-2.105311766235305,52.60559468015149,37226300.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-02-29,20.3700008392334,20.920000076293945,20.309999465942383,20.799999237060547,20.799999237060547,8511600,20.788719379924824,59.11466680246953,19.825554311325373,19.4899176078111,20.66456145532811,19.90600004196167,19.14743862859523,0.2619962399707383,0.1791797197164863,0.08281652025425199,0.5818432715637499,92.59884104934407,-23.684255436195663,51.60816001943977,26875800.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-01,20.969999313354492,21.190000534057617,20.770000457763672,21.079999923706055,21.079999923706055,7385300,21.035984580029822,63.73757996375563,19.918358589966818,19.541293357977747,20.79525715310173,19.94350004196167,19.09174293082161,0.30510709777983536,0.20436519532915612,0.10074190245067924,0.5845688121115818,149.94339889841686,-5.7971428466122905,59.57251251166941,35387400.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-04,21.1200008392334,21.1200008392334,20.260000228881836,20.420000076293945,20.420000076293945,8947300,21.603818313613342,66.05246892555306,20.028991097941983,19.601634791927875,20.951064744439343,19.979500007629394,19.007935270819445,0.3577426440261533,0.23504068506855555,0.12270195895759775,0.5728139024103222,162.24261037459334,-4.700880477717441,58.214614488886774,42772700.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-05,20.25,20.399999618530273,19.81999969482422,20.280000686645508,20.280000686645508,9782200,21.09170198500123,56.841444971745716,20.066230048261218,19.633727548177525,20.961605330009384,19.983500003814697,19.00539467762001,0.3422549201346783,0.2564835320817801,0.08577138805289819,0.5933272386918392,82.64969203641195,-32.906000322782056,57.76941596113101,33825400.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-06,20.540000915527344,20.670000076293945,19.979999542236328,20.09000015258789,20.09000015258789,8204200,19.84068613864982,55.08662717904741,20.08658915667877,19.659071592823327,20.98811361695268,20.00250005722046,19.016886497488237,0.31505228007527464,0.268197281680479,0.04685499839479562,0.5938038917474027,8.12540108775453,-43.96135176673952,59.5076730342779,24043200.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-07,20.3700008392334,21.049999237060547,20.299999237060547,20.93000030517578,20.93000030517578,9589700,19.08535949654662,52.708364488558615,20.08691401343202,19.67597075202978,20.998815175347413,20.019500064849854,19.040184954352295,0.2749925932084665,0.26955634398607653,0.005436249222389944,0.6006750804838467,13.823955076543461,-53.14012288118414,59.38853184152821,15839000.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-08,21.34000015258789,21.469999313354492,20.899999618530273,20.989999771118164,20.989999771118164,8112300,18.915944287946395,60.771817417958474,20.167207945979044,19.725148381564917,21.12588671339948,20.077000045776366,19.02811337815325,0.3074815391094745,0.27714138301075614,0.030340156098718374,0.6263410807687616,98.50819800392124,-13.471512319691346,58.644831426249134,25428700.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-11,20.68000030517578,20.93000030517578,20.420000076293945,20.530000686645508,20.530000686645508,5960200,19.288112817798986,61.279659392311835,20.245569072182768,19.774750396841515,21.220866982494822,20.160500049591064,19.100133116687307,0.33421806051325476,0.28855671851125586,0.045661342001998895,0.6223166960584371,132.12849043008677,-21.719445297908994,59.45249406519132,33541000.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-12,20.75,20.780000686645508,20.350000381469727,20.469999313354492,20.469999313354492,5766600,18.758364493318567,55.362166455338,20.272657797369696,19.8043680552652,21.256726367972707,20.19350004196167,19.130273715950633,0.3146616410794998,0.29377770302490464,0.020883938054595153,0.61857976739885,39.43420705860051,-45.63101312645077,61.521995433318175,27580800.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-13,20.25,20.950000762939453,19.860000610351562,20.43000030517578,20.43000030517578,15198300,18.144447558670464,54.62124544456019,20.291452227463488,19.830471241856937,21.26800964403293,20.238500022888182,19.208990401743435,0.2909673380574205,0.2932156300314078,-0.0022482919739873486,0.605109805811488,10.826442638569041,-51.813514515132795,60.09204007091344,21814200.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-14,20.06999969482422,20.329999923706055,19.219999313354492,19.65999984741211,19.65999984741211,15923600,16.9346727014449,54.10144053357314,20.304647282483707,19.8539821855165,21.20869907462647,20.301500034332275,19.39430099403808,0.2658967542616786,0.28775185487746197,-0.021855100615783385,0.639744830581231,-28.88334607728372,-63.03025749212496,49.67403622921816,6615900.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-15,19.549999237060547,19.899999618530273,19.489999771118164,19.760000228881836,19.760000228881836,12990100,16.705960948362783,45.18657754735155,20.243252288667364,19.846375035002602,21.194624687582944,20.307999992370604,19.421375297158264,0.18179985859712744,0.26656145562139505,-0.08476159702426761,0.6804774135269495,-177.67951685969317,-80.44442070855035,41.726353443048595,-9307700.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-18,19.889999389648438,20.209999084472656,19.780000686645508,20.06999969482422,20.06999969482422,7013500,16.493585749072246,46.421366772754105,20.197228282973505,19.84298778770375,21.20483439611179,20.297000026702882,19.389165657293976,0.12181742252593608,0.23761264900230325,-0.11579522647636717,0.6611575873758895,-154.2899619619901,-75.99995930989584,35.921180881550015,3682400.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-19,20.0,21.170000076293945,19.979999542236328,20.959999084472656,20.959999084472656,12616300,15.756265838918305,50.16893905223164,20.185111274578336,19.85189021543396,21.200086424296586,20.306999969482423,19.41391351466826,0.098163705821392,0.209722860366121,-0.111559154544729,0.6460748208198132,-77.70053178502941,-62.222205268012154,37.04723510970137,10695900.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-20,20.969999313354492,21.290000915527344,20.829999923706055,21.200000762939453,21.200000762939453,5473000,15.56636892474001,59.02919605974637,20.25891011361589,19.895345465200183,21.246709520013752,20.375999927520752,19.505290335027752,0.14951001919211038,0.19768029213131888,-0.0481702729392085,0.6849266574796563,48.50748894590404,-22.66667683919271,45.77570018662122,23312200.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-21,21.3700008392334,21.56999969482422,21.18000030517578,21.40999984741211,21.40999984741211,5387300,15.538071732792346,61.04090127022533,20.348537794503848,19.946508418052705,21.31140581221513,20.458999919891358,19.606594027567585,0.2071802274463792,0.19958027919433094,0.007599948252048266,0.6688605385040587,111.98468780529812,-11.999935574001736,44.56674371599651,28785200.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-22,21.450000762939453,21.5,21.229999542236328,21.260000228881836,21.260000228881836,3789000,15.854377543352811,62.76373654393187,20.449629418590348,20.003900238811898,21.45083460443012,20.527999877929688,19.605165151429254,0.26675447452721457,0.21301511826090766,0.05373935626630691,0.6489418850143716,148.34569093040344,-6.8085030399885715,43.737595778863955,34172500.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-25,21.729999542236328,22.139999389648438,21.360000610351562,21.440000534057617,21.440000534057617,8743200,16.148090081730384,60.69895778251858,20.526807590999063,20.053159061951895,21.543846356803797,20.579999923706055,19.616153490608312,0.29842373586702564,0.23009684178213125,0.0683268940848944,0.6218746402107501,115.62724361301358,-13.191464494508054,45.499645499586286,30383500.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-26,21.5,21.829999923706055,21.399999618530273,21.56999969482422,21.56999969482422,4345500,17.16594902357526,62.30166670094229,20.61377834748083,20.107545002034474,21.659783809889422,20.639499950408936,19.61921609092845,0.33419399361603297,0.2509162721489116,0.08327772146712137,0.6403121059647395,135.1742761706437,-23.97256292127419,53.032314710433724,39126700.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-27,21.799999237060547,22.219999313354492,21.639999389648438,22.1299991607666,22.1299991607666,7238900,18.111103755288358,63.46061434737395,20.704847047227823,20.164896166457602,21.780568773265514,20.682499980926515,19.584431188587516,0.36878094919431703,0.27448920755799266,0.09429174163632437,0.6252898344798139,108.20448671685095,-19.520536983946265,47.8973118345417,43472200.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-03-28,22.290000915527344,22.780000686645508,22.25,22.739999771118164,22.739999771118164,6642400,19.40808395277715,68.02133750791957,20.8405758199458,20.241959028979522,22.02382215919108,20.773999977111817,19.524177795032553,0.4363486814838815,0.30686110234317043,0.12948757914071107,0.6270548190548467,126.56388033474889,-3.000005086263021,47.049435064371266,50711100.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-01,22.950000762939453,22.950000762939453,22.579999923706055,22.690000534057617,22.690000534057617,5904700,21.137664813775643,72.10562615385942,21.021473339105075,20.339921411024175,22.386689718696715,20.871000003814697,19.355310288932678,0.5329747462802885,0.35208383113059405,0.18089091514969446,0.6286938695422795,153.7909571093204,-1.1236207892348427,46.585272046323176,57353500.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-02,22.559999465942383,22.739999771118164,22.25,22.3799991607666,22.3799991607666,6781700,22.89008353845989,71.30177751692642,21.18038069100532,20.43208137663333,22.661590875383553,20.951500034332277,19.241409193281,0.5986165986911018,0.4013903846426956,0.19722621404840623,0.6102157959487879,137.67333922553496,-6.970512810679103,51.874258008138504,51448800.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-03,22.399999618530273,22.84000015258789,22.31999969482422,22.829999923706055,22.829999923706055,6292600,23.782497302982467,66.36197747421082,21.294630069077822,20.50847030934444,22.848838264228913,21.049499988555908,19.250161712882903,0.6184941045773158,0.44481112862961963,0.17368297594769616,0.6016289370323148,97.76695500909662,-15.281538355334309,51.16337726315015,44667100.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-04,22.90999984741211,22.969999313354492,22.329999923706055,22.420000076293945,22.420000076293945,5065800,24.71514280123646,69.64909323809478,21.440855769518606,20.599510686378228,23.09746953826967,21.176999950408934,19.256530362548197,0.6629167799696347,0.48843225889762265,0.17448452107201207,0.5957983313702689,100.30406841777692,-3.217179426210437,61.07075978876967,50959700.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-05,22.299999237060547,22.56999969482422,22.209999084472656,22.25,22.25,5594100,25.719105564613763,63.555252255442205,21.534107608259113,20.670902427159238,23.21875592748366,21.29349994659424,19.368243965704817,0.6574597226632797,0.522237751650754,0.13522197101252564,0.5989555498187096,83.28703947279864,-15.804577856556401,66.87047244667431,45893900.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-08,22.5,22.670000076293945,22.350000381469727,22.420000076293945,22.420000076293945,3846900,26.358974290913142,61.165609061818756,21.60228783604396,20.732827822172602,23.320555430952407,21.35949993133545,19.39844443171849,0.6321305722754431,0.5442163157756919,0.08791425649975126,0.5818873398567705,53.291512058583386,-22.5705211070041,71.31239886167774,40299800.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-09,22.09000015258789,22.31999969482422,21.559999465942383,21.90999984741211,21.90999984741211,10854100,27.07346787561655,62.6768863760124,21.680165192258244,20.798991439981283,23.436720690282478,21.430999946594238,19.425279202905998,0.6186432887725175,0.559101710375057,0.05954157839746055,0.5703239638879973,58.285504100561774,-18.394624721153903,70.50664352946183,44146700.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-10,21.520000457763672,22.309999465942383,21.399999618530273,22.299999237060547,22.299999237060547,7571200,25.984401200674167,55.67673599009251,21.702054207034802,20.842560397135433,23.471648953661166,21.499999904632567,19.528350855603968,0.5603424838520468,0.5593498650704549,0.0009926187815918475,0.5910151529211092,-17.74537048767825,-49.53269945168167,57.59862970116084,33292600.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-11,22.31999969482422,22.389999389648438,21.920000076293945,22.139999389648438,22.139999389648438,5369600,24.671494591634488,59.41006725938816,21.75900135275154,20.89971486144622,23.533079288352084,21.591499900817873,19.64992051328366,0.5393906081301623,0.5553580136823963,-0.015967405552234082,0.6137997739561806,-18.96235845913889,-37.43019259969632,58.71031922667977,40863800.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-12,22.170000076293945,22.239999771118164,21.6200008392334,21.639999389648438,21.639999389648438,6249200,23.58388869899237,57.27851082273533,21.795286880075054,20.948353470395325,23.556053772608266,21.676999855041505,19.797945937474744,0.5040648987752405,0.5450993907009651,-0.041034491925724614,0.6035283124846315,-5.18093855811922,-47.701151315248595,58.78902045497376,35494200.0,CLF,XLB,Basic Materials,1.0,8216225792
2024-04-15,21.920000076293945,22.040000915527344,21.200000762939453,21.239999771118164,21.239999771118164,4734000,21.991681495057083,51.1074969541592,21.780497595272518,20.9754768397778,23.412537532294312,21.77599983215332,20.13946213201233,0.4307576917447449,0.5222310509097211,-0.09147335916497623,0.6047047852989268,-75.96010866366466,-82.60875746206327,57.16008626913563,29245000.0,CLF,XLB,Basic Materials,0.0,8216225792
2024-04-16,20.850000381469727,21.139999389648438,20.59000015258789,21.040000915527344,21.040000915527344,6648900,21.05897773053578,46.76664224621941,21.72902161201972,20.98585028806566,23.22875286566818,21.849999809265135,20.47124675286209,0.3365055492398632,0.48508595057574955,-0.14858040133588635,0.6215115972481385,-137.00626569971652,-97.74016717870579,49.90763860420943,24511000.0,CLF,XLB,Basic Materials,0.0,8216225792
2024-04-17,21.399999618530273,21.790000915527344,21.170000076293945,21.209999084472656,21.209999084472656,9056300,21.08000793054359,44.72133744224069,21.66340059330616,20.987973842083765,23.077096716956685,21.89849987030029,20.719903023643898,0.24287213231010796,0.4366431869226212,-0.19377105461251326,0.6235464559111482,-208.45912996337006,-81.09239825132934,48.75834277815233,17862100.0,CLF,XLB,Basic Materials,0.0,8216225792
2024-04-18,21.290000915527344,21.31999969482422,20.690000534057617,20.829999923706055,20.829999923706055,8341000,19.926541217330662,46.84915052696271,21.62021949722678,20.99668071433431,23.054291367848172,21.910999870300294,20.767708372752416,0.18030595152818663,0.3853757398437343,-0.20506978831554767,0.6325788519174947,-108.72637102888235,-73.94961552486166,49.64197799086028,26918400.0,CLF,XLB,Basic Materials,0.0,8216225792
2024-04-19,20.75,21.020000457763672,20.520000457763672,20.809999465942383,20.809999465942383,7238500,19.515249568740927,42.87618194502316,21.544960490224806,20.990144212741047,23.091814079454277,21.89249982833862,20.693185577222966,0.09891877197659937,0.3280843462703073,-0.22916557429370793,0.6323945882638595,-141.69312415168315,-89.91597244761802,41.62459023592388,18577400.0,CLF,XLB,Basic Materials,0.0,8216225792
