Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.54999923706055,37.5,36.33000183105469,36.849998474121094,36.849998474121094,341900,18.646128526127523,49.11097712325139,35.79879943829279,35.699400405883786,37.42943519390614,36.04950065612793,34.66956611834973,-0.07008106483721122,0.001373985261417202,-0.07145505009862842,1.054917152633586,-27.53942987492489,-64.23835538573279,52.89593466388958,3411300.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-02-26,36.53900146484375,36.72999954223633,36.20000076293945,36.2599983215332,36.2599983215332,231500,19.398598368595874,57.38822378511966,35.8989136321812,35.744521898755835,37.50454180759207,36.08200054168701,34.65945927578195,0.024044432988596043,0.005908074806852971,0.01813635818174307,1.1209944661766391,155.31896548106715,-21.241870397588514,57.20909287682223,3753200.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-02-27,36.35200119018555,36.779998779296875,36.21099853515625,36.599998474121094,36.599998474121094,91600,19.9149375604151,53.250413419062426,35.93330265021472,35.76473666043338,37.39958557754271,36.04300041198731,34.686415246431906,0.050449931272588344,0.014816446100000045,0.0356334851725883,1.0873518408198535,71.37228549956188,-40.522912482656224,55.99383060412483,3521700.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-02-28,36.630001068115234,37.43000030517578,36.47999954223633,37.060001373291016,37.060001373291016,144100,20.436953319716878,55.252700310206706,35.99679749058676,35.797492025676036,37.32546748281748,36.02100028991699,34.7165330970165,0.09768559103176244,0.031390275086352525,0.06629531594540991,1.0503267267713372,80.81940166768433,-29.411801371545113,55.3488659422282,3613300.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-02-29,37.09000015258789,38.72999954223633,37.09000015258789,38.59000015258789,38.59000015258789,159800,21.452337128604405,57.881101611066796,36.098055003225255,35.84700219617074,37.40485990907832,36.04450035095215,34.68414079282598,0.1702757484289208,0.05916736975486618,0.11110837867405461,1.0431605864976312,127.38243450247924,-14.379033635392396,54.95505363145393,3757400.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-01,38.599998474121094,38.9900016784668,38.34000015258789,38.9900016784668,38.9900016784668,83000,23.236491708403417,65.20241704509793,36.33538311268836,35.95457074348122,37.862272945574894,36.13250026702881,34.402727588482726,0.3472590991719855,0.11678571563829004,0.23047338353369545,1.0879346995296084,205.6585384381004,-3.2633883396555925,58.23322332255634,3917200.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-04,39.0,39.88999938964844,38.83000183105469,39.5099983215332,39.5099983215332,111900,25.03619981462259,66.82596692244992,36.58820392847679,36.073607250735556,38.351978506382984,36.238000297546385,34.124022088709786,0.5138728535374142,0.19620314321811488,0.3176697103192993,1.0566537585545583,197.1474624299367,-0.0,52.79714084132934,4000200.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-05,39.599998474121094,39.599998474121094,38.54999923706055,38.779998779296875,38.779998779296875,123000,27.15774104704628,68.86000320387352,36.866470061148824,36.208367684884486,38.959849396326916,36.42750015258789,33.89515090884886,0.6800358080735975,0.29296967618921144,0.3870661318843861,1.0568926014145006,181.5075907539147,-6.972495686592915,63.359258381825434,4112100.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-06,39.22999954223633,39.34000015258789,38.6349983215332,38.880001068115234,38.880001068115234,95600,28.692762585658297,63.01836957325235,37.048710891448636,36.30921596309673,39.27620991027388,36.59950008392334,33.9227902575728,0.7442371815281277,0.3832231772569947,0.361014004271133,1.056400218246361,123.73813150421519,-20.555575570950925,66.95426623789876,3989100.0,LLYVA,XLC,Communication Services,0.0,3477582592
2024-03-07,38.93000030517578,39.415000915527344,38.79999923706055,39.09000015258789,39.09000015258789,89300,30.11813972865517,63.475482809298356,37.223119479702596,36.41003106525432,39.57680444336033,36.72550010681152,33.874195770262716,0.7940334580546136,0.46538523341651844,0.3286482246380951,1.0313003334469557,98.9879749361808,-18.70368054863847,76.65973726023442,4084700.0,LLYVA,XLC,Communication Services,0.0,3477582592
2024-03-08,39.40999984741211,39.5,38.41999816894531,38.56999969482422,38.56999969482422,80500,31.486006550738562,64.46869278501205,37.400917639025,36.51512789220858,39.88713081073542,36.86450004577637,33.84186928081731,0.840750884202194,0.5404583635736535,0.3002925206285405,1.0015647152340872,88.60839541783379,-16.260153146196,65.18100042963692,4174000.0,LLYVA,XLC,Communication Services,0.0,3477582592
2024-03-11,38.720001220703125,39.15999984741211,38.25,38.880001068115234,38.880001068115234,70400,32.09695908464316,60.10983094557321,37.51225878719636,36.5957111001543,40.076905916343165,36.98649997711182,33.896094037880474,0.8262901315993219,0.5976247171787872,0.22866541442053467,1.00716736636413,64.00567637934549,-26.829272074854934,59.07229880705801,4093500.0,LLYVA,XLC,Communication Services,0.0,3477582592
2024-03-12,38.790000915527344,39.84000015258789,38.790000915527344,39.630001068115234,39.630001068115234,90300,32.37493601375906,61.769343603066474,37.64251995680768,36.68529109889786,40.293561480734695,37.12350006103516,33.95343864133562,0.8302735246476445,0.6441544786725586,0.18611904597508588,1.0002268292961285,52.775418205864575,-20.528428809348803,62.33920046035686,4163900.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-13,39.72999954223633,40.029998779296875,39.619998931884766,39.70000076293945,39.70000076293945,54100,33.13965119009366,65.50799880300498,37.831803872170305,36.800769921220116,40.595070266765795,37.3230001449585,34.0509300231512,0.8837616699174404,0.6920759169215349,0.1916857529959055,1.0037820012793013,81.0377449573393,-5.284520697066404,68.76786339363873,4254200.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-14,39.86000061035156,39.86000061035156,38.45000076293945,38.93000030517578,38.93000030517578,113500,33.98091655878791,65.84373150419496,38.00972738557689,36.91446524834637,40.75910464408238,37.57650012969971,34.39389561531704,0.9211809996171567,0.7378969334606593,0.1832840661564974,0.9613689902887875,97.75080270793437,-8.616140659813487,65.97994043175723,4308300.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-15,39.529998779296875,40.02000045776367,38.709999084472656,39.66999816894531,39.66999816894531,200500,32.937686933240016,59.03643178364414,38.09737242553869,36.993505838810265,40.751115109974805,37.781500053405765,34.811884996836724,0.878575811160097,0.7660327090005469,0.1125431021595501,0.993414051511882,44.406400126469805,-28.720601666714806,53.71236176594017,4194800.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-18,39.4900016784668,40.220001220703125,39.4900016784668,40.0,40.0,144100,32.11467277125521,62.99588013723459,38.247146305863126,37.098466322344976,40.96622276026347,37.92749996185303,34.88877716344259,0.8942145864171209,0.7916690844838616,0.10254550193325929,1.016027431638963,75.908130098068,-9.426566832612812,67.75204712268828,4395300.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-19,40.0,40.400001525878906,39.869998931884766,40.380001068115234,40.380001068115234,66000,31.53532100018307,64.63741992480172,38.41408475292378,37.21225195676282,41.15053358240924,38.13199996948242,35.113466356555605,0.9226016408887574,0.8178555957648408,0.10474604512391661,0.9955968681102034,128.878702498243,-5.882382940355093,69.02857436489171,4539400.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-20,40.439998626708984,41.09000015258789,40.06999969482422,41.09000015258789,41.09000015258789,99400,31.165276032126943,66.48133614158426,38.601314878180105,37.33647741210997,41.34350385300604,38.35599994659424,35.368496040182436,0.9646417073371083,0.8472128180792943,0.11742888925781403,0.9623401342447704,158.30157503255018,-0.6042431862735494,67.60091301098183,4605400.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-21,41.36000061035156,43.2400016784668,41.16999816894531,42.029998779296875,42.029998779296875,206500,31.417367543220866,69.66414882304984,38.8383325233618,37.48367438232479,41.49897528208531,38.648999977111814,35.799024672138316,1.0432241170498742,0.8864150778734102,0.15680903917646394,0.9664587287818348,196.42976849058974,-0.0,66.41869663099776,4704800.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-22,42.154998779296875,42.50899887084961,41.45000076293945,41.5,41.5,164700,32.935940106490406,73.28149923359086,39.14230073821276,37.6619616135786,41.807636218738686,38.97449989318848,36.14136356763827,1.16788858357598,0.9427097790139242,0.22517880456205586,1.0509975000030543,252.32438898138864,-24.24854693719665,69.41409879914383,4911300.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-25,41.77000045776367,41.81999969482422,41.220001220703125,41.79999923706055,41.79999923706055,91800,34.34604320095497,68.33381051693978,39.36684352504964,37.81247292285003,42.06765814536118,39.206999969482425,36.34634179360367,1.2099717976502333,0.996162182741186,0.21380961490904737,1.0515689719964187,161.53058448755795,-34.86976138656172,59.831825955656385,4746600.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-26,41.779998779296875,42.04999923706055,41.52000045776367,41.709999084472656,41.709999084472656,199400,35.295158476459406,69.58556108108469,39.59857264047925,37.96884650379946,42.21972924080596,39.484000015258786,36.74827078971161,1.253085687443722,1.0475468836816932,0.2055388037620287,1.0193139364338955,114.82904631230858,-28.857754650068536,60.756915448752245,4838400.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-27,42.099998474121094,42.41999816894531,41.79999923706055,42.279998779296875,42.279998779296875,254500,36.304979936089794,68.70808036004277,39.799660873240526,38.11555836970822,42.29891691813342,39.73950004577637,37.18008317341931,1.2654046979023335,1.0911184465258212,0.1742862513765122,0.9843628537812511,102.2294943863237,-30.661364315697817,68.93768471920731,4639000.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-03-28,42.09000015258789,42.45000076293945,41.91999816894531,42.349998474121094,42.349998474121094,266100,37.44556654914584,71.18626714182591,40.03588353096018,38.27886975831954,42.47699242225375,40.00049991607666,37.524007409899575,1.306105839040761,1.134115925028809,0.17198991401195185,0.9647654416877801,105.11853622117953,-19.238528582316782,71.94250672778246,4893500.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-04-01,42.720001220703125,42.720001220703125,41.02000045776367,41.16999816894531,41.16999816894531,127800,38.52132378900323,71.48493085880278,40.25627543030883,38.43852186482156,42.77650408981292,40.18849983215332,37.60049557449372,1.3286938216959783,1.173031504362243,0.15566231733373526,0.9337109525668058,93.42633516115102,-17.83572955869548,78.45512181821663,5159600.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-04-02,40.77000045776367,41.400001525878906,40.060001373291016,41.36000061035156,41.36000061035156,106300,38.03642346899236,60.16382094623467,40.3432966435123,38.54563858263033,42.85789619292409,40.297499656677246,37.737103120430405,1.2371180706944997,1.1858488176286943,0.05126925306580543,0.9884459390219948,49.268837261007874,-43.21509632307851,76.07776753258092,5031800.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-04-03,41.11000061035156,41.75,41.11000061035156,41.709999084472656,41.709999084472656,143900,36.31304876894235,61.22857192566889,40.44012559273509,38.65600572097234,42.96354893965564,40.38999977111816,37.81645060258069,1.1664293657121334,1.181964927245382,-0.015535561533248643,1.0135569542767018,-1.8272927615727603,-39.248449035176435,71.25675516295864,5138100.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-04-04,41.97999954223633,42.43000030517578,41.459999084472656,41.720001220703125,41.720001220703125,163800,35.0229639802631,63.18082484274961,40.561065925281525,38.7757701665998,43.05986367288141,40.53649978637695,38.01313589987249,1.1256739410465855,1.1707067300056226,-0.04503278895903717,0.9868742710889686,32.68144570640219,-31.941592934449336,72.47549647334628,5282000.0,LLYVA,XLC,Communication Services,1.0,3477582592
2024-04-05,41.720001220703125,42.68000030517578,41.720001220703125,42.45000076293945,42.45000076293945,200800,34.38247468354599,63.237793652904294,40.67144071532168,38.891230207937184,43.13167056330422,40.67849979400635,38.22532902470848,1.0817127509247655,1.1529079341894513,-0.07119518326468577,0.9856690532042656,52.39005695387532,-33.55407477644456,77.98661903120444,5445800.0,LLYVA,XLC,Communication Services,1.0,3477582592
