Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.5,16.75,16.200000762939453,16.520000457763672,16.520000457763672,3213800,13.529188993071761,69.5586257084978,14.273590201913162,14.239700031280517,15.422163690799398,14.030000019073487,12.637836347347577,0.18425678247438704,-0.008332612975591607,0.19258939544997863,0.7369790649155595,341.692137450115,-15.402837068558346,69.25904534790648,-250900.0,ACVA,XLY,Consumer Cyclical,1.0,2946820864
2024-02-26,16.40999984741211,16.71500015258789,16.040000915527344,16.389999389648438,16.389999389648438,2643600,15.920995041390427,70.1361497715049,14.487534035803687,14.32912357741711,15.921003744371603,14.18250002861023,12.443996312848856,0.33725974283994375,0.060785858187515474,0.2764738846524283,0.7236233629259158,230.8064565146486,-14.634121126989893,73.68727437377368,2962900.0,ACVA,XLY,Consumer Cyclical,1.0,2946820864
2024-02-27,16.540000915527344,17.75,16.360000610351562,17.559999465942383,17.559999465942383,1720500,17.80968353868621,68.48258027038293,14.66872121236033,14.4099422367203,16.279694502011484,14.329500007629395,12.379305513247306,0.44291998563750035,0.13721268367751246,0.30570730195998785,0.7201502110783895,151.04655663877182,-18.95332688018181,62.70299312191002,319300.0,ACVA,XLY,Consumer Cyclical,1.0,2946820864
2024-02-28,17.40999984741211,18.110000610351562,17.350000381469727,17.739999771118164,17.739999771118164,1633600,20.30705543697143,74.34499225466983,14.94408104603481,14.533473892768225,16.904058931951056,14.512999963760375,12.121940995569695,0.6139880453611699,0.23256775601424395,0.38142028934692596,0.7679965809762501,156.55615560153342,-4.497053654502223,64.42461540725435,2039800.0,ACVA,XLY,Consumer Cyclical,1.0,2946820864
2024-02-29,18.030000686645508,18.469999313354492,17.459999084472656,17.75,17.75,1316200,22.839808825612856,75.11197937786064,15.210359019852273,14.659220005644693,17.442147429575503,14.73149995803833,12.020852486501159,0.7553777114223852,0.33712974709587223,0.41824796432651296,0.7674254129695062,141.3834975558172,-8.069809360857388,65.97086015590587,3673400.0,ACVA,XLY,Consumer Cyclical,1.0,2946820864
2024-03-01,17.799999237060547,18.010000228881836,17.719999313354492,17.889999389648438,17.889999389648438,736500,25.3934963537235,75.15641707393843,15.452229589390152,14.780427064246862,17.855082758346114,14.970499944686889,12.085917131027664,0.858342536863514,0.4413723050494006,0.4169702318141134,0.7847521855346725,118.97902287023973,-14.56014879248817,67.35609163016505,4989600.0,ACVA,XLY,Consumer Cyclical,1.0,2946820864
2024-03-04,18.0,18.75,17.860000610351562,18.600000381469727,18.600000381469727,3400900,27.764777629826238,75.80765550323278,15.684398141795702,14.902371077007707,18.24469909000521,15.198499917984009,12.152300745962808,0.9403993452937485,0.5411777130982702,0.39922163219547824,0.7494128091055776,98.62439050688464,-11.729018392319073,64.15092939120302,5726100.0,ACVA,XLY,Consumer Cyclical,1.0,2946820864
2024-03-05,18.43000030517578,18.920000076293945,18.31999969482422,18.68000030517578,18.68000030517578,4860400,30.357598666357273,78.83743847654591,15.96207454557418,15.047376147770924,18.739750489209797,15.448499917984009,12.157249346758219,1.050610321670204,0.643064234812657,0.4075460868575471,0.7594547077157819,104.10432941582557,-2.8708058866797717,68.49317410359768,9127000.0,ACVA,XLY,Consumer Cyclical,1.0,2946820864
2024-03-06,18.790000915527344,19.059999465942383,18.125,18.155000686645508,18.155000686645508,1752200,32.846491815411255,79.15422515182121,16.22092461791719,15.189831997080919,19.1821808493301,15.687499952316283,12.192819055302468,1.1313669458314983,0.7407247770164253,0.3906421688150731,0.7480651129839208,103.02191511645029,-4.502810029147008,76.41150069007088,13987400.0,ACVA,XLY,Consumer Cyclical,0.0,2946820864
2024-03-07,18.329999923706055,18.3700008392334,17.639999389648438,18.0,18.0,944000,34.71344074936239,71.58147838292676,16.40512233874846,15.306113122161884,19.464610306640928,15.888249969482422,12.311889632323917,1.1398644231596542,0.820552706245071,0.31931171691458315,0.761417566766668,85.6816555921555,-16.759237837560995,71.06585063321096,12235200.0,ACVA,XLY,Consumer Cyclical,0.0,2946820864
