Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,63.7599983215332,64.7699966430664,63.65999984741211,64.33999633789062,64.1661605834961,599900,24.58691897763086,50.039175059978355,63.983593000584065,63.21480003356933,66.46769586793262,64.31499977111817,62.16230367430371,0.08288390367152942,0.3830794942378127,-0.30019559056628325,1.3481160165171138,-43.609201994925186,-67.68485945725823,53.27447073526408,5405500.0,BYD,XLY,Consumer Cyclical,1.0,5058852352
2024-02-26,64.11000061035156,64.37000274658203,63.04999923706055,63.25,63.07910919189453,606900,24.116784582399028,52.774555525955925,64.01753617556564,63.258925378836835,66.48036973429942,64.33349952697753,62.186629319655644,0.10686249200942655,0.32783609379213546,-0.22097360178270892,1.3311075007411983,-1.2622081208601938,-58.842491058155105,57.7214025912263,6005400.0,BYD,XLY,Consumer Cyclical,1.0,5058852352
2024-02-27,63.7599983215332,64.30999755859375,63.40999984741211,63.459999084472656,63.28853988647461,473500,23.108703597525768,47.25292338574189,63.94443749217844,63.25857536398049,66.46981648060525,64.2729995727539,62.07618266490256,0.037480054299877,0.26976488589368375,-0.23228483159380675,1.3303143585112187,-51.970689735944624,-76.36654449825087,58.57787067657786,5398500.0,BYD,XLY,Consumer Cyclical,1.0,5058852352
2024-02-28,63.04999923706055,64.29000091552734,63.04999923706055,63.959999084472656,63.78718948364258,845800,22.172628397286314,48.37362895437782,63.89830050096836,63.26647433341156,66.43496712061541,64.21599960327148,61.997032085927565,-0.000554464851376224,0.21570101574467174,-0.21625548059604796,1.3110060156599708,-38.16876748351436,-72.99035409215129,57.74888450771406,5872000.0,BYD,XLY,Consumer Cyclical,1.0,5058852352
2024-02-29,64.86000061035156,66.36000061035156,64.43000030517578,66.12999725341797,65.95132446289062,1121200,20.954930440461084,51.04088075975839,63.9041765565402,63.29367138247278,66.40424407902303,64.18749961853027,61.970755158037505,0.009538769031273375,0.17446856640199207,-0.1649297973707187,1.3059342772890297,-33.903611581471615,-64.95177046075646,58.74143348467445,6717800.0,BYD,XLY,Consumer Cyclical,1.0,5058852352
2024-03-01,65.37999725341797,65.70999908447266,63.939998626708984,64.87999725341797,64.70470428466797,1144700,21.284353938801015,60.56364854594375,64.11615948005237,63.40489984800004,66.66505241816532,64.31949939727784,61.97394637639036,0.1904431364730783,0.17766348041620933,0.012779656056868982,1.3840819379025924,91.34403002123886,-30.064346938675378,59.602796328818094,7839000.0,BYD,XLY,Consumer Cyclical,1.0,5058852352
2024-03-04,64.61000061035156,64.83000183105469,63.400001525878906,63.619998931884766,63.4481086730957,565600,21.123257057024855,54.04281801419396,64.18890593465862,63.462746805075255,66.69635288341593,64.33899936676025,61.98164585010456,0.23029193562010164,0.1881891714569878,0.04210276416311384,1.4416474156744776,50.427526787964055,-40.038692997187304,47.35702238125985,6694300.0,BYD,XLY,Consumer Cyclical,1.0,5058852352
2024-03-05,63.33000183105469,64.3499984741211,63.13999938964844,63.4900016784668,63.31846237182617,754800,20.47887342676723,48.38736390360101,64.13472431534683,63.468913555146216,66.690638817511,64.31399917602539,61.93735953453979,0.1583754086116187,0.18222641888791397,-0.02385101027629527,1.4443865808076624,-5.900717682626208,-59.82534024087554,48.419181538367205,6128700.0,BYD,XLY,Consumer Cyclical,1.0,5058852352
2024-03-06,63.91999816894531,63.91999816894531,62.63999938964844,63.040000915527344,62.86967849731445,846100,19.64596322764654,47.83121662426576,64.0733221594535,63.469740540374474,66.69001781014795,64.3154993057251,61.94098080130225,0.08985555203759077,0.16375224551784934,-0.07389669348025857,1.4276446167837336,-26.68818629019656,-62.663707084672915,49.069006620821185,5373900.0,BYD,XLY,Consumer Cyclical,0.0,5058852352
2024-03-07,63.31999969482422,64.05000305175781,63.31999969482422,63.90999984741211,63.737327575683594,832100,18.427986179329856,45.865991111456225,63.97491061241291,63.45288800606674,66.70465387056332,64.26949939727783,61.83434492399234,-0.0007495879291141705,0.13085187882845664,-0.1316014667575708,1.4170984855346724,-65.1712461498643,-72.48904732554847,41.98595412357118,4527800.0,BYD,XLY,Consumer Cyclical,0.0,5058852352
2024-03-08,64.08000183105469,64.56999969482422,63.02000045776367,63.15999984741211,62.98935317993164,925400,17.406677564744687,50.1319213981596,63.96872863479379,63.47081396062931,66.70246083728738,64.26499938964844,61.8275379420095,-0.002326354442942602,0.10421623217417679,-0.10654258661711939,1.3880201748700867,2.3573666032390586,-53.49344505338908,49.799791060472515,5359900.0,BYD,XLY,Consumer Cyclical,0.0,5058852352
2024-03-11,62.88999938964844,63.97999954223633,62.88999938964844,63.380001068115234,63.20875930786133,484200,16.893714830232902,46.71432429620138,63.891706845519344,63.45862517187569,66.56163187221783,64.14799938201904,61.734366891820244,-0.06336426149003671,0.07070013344133408,-0.1340643949313708,1.399590107883691,-18.232764240922545,-69.86898435808165,48.77884553192461,4434500.0,BYD,XLY,Consumer Cyclical,0.0,5058852352
2024-03-12,63.310001373291016,63.66999816894531,62.95000076293945,63.310001373291016,63.13895034790039,775700,16.28488493682781,47.83766639648979,63.842972961957045,63.455541873689,66.09514016781954,63.979499435424806,61.863858703030076,-0.09291392876156124,0.037977321000755015,-0.13089124976231625,1.3774765396482767,-53.81631449869889,-65.92918673531996,50.66534977257368,4918700.0,BYD,XLY,Consumer Cyclical,0.0,5058852352
