Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.84000015258789,37.20000076293945,36.4900016784668,36.779998779296875,36.58680725097656,413400,17.696153523872713,58.668510464858606,35.78007539041163,33.79720016479492,38.56909248137503,36.01100025177002,33.45290802216501,1.0309485569564316,0.9656992891063296,0.06524926785010199,1.4751360016618305,34.58929195066417,-39.4891603394406,41.13360865300746,3907200.0,BFH,XLF,Financial Services,1.0,2070644480
2024-02-26,36.529998779296875,37.08000183105469,36.400001525878906,36.7400016784668,36.547019958496094,581600,18.725227063701972,59.04283962389621,35.87530618935308,33.914172659481274,38.268781019606145,36.2185001373291,34.16821925505206,0.9805363415808159,0.9686666996012269,0.011869641979589063,1.4204833647197466,38.00516253192878,-37.9174901241313,46.709538250881515,4320600.0,BFH,XLF,Financial Services,1.0,2070644480
2024-02-27,37.13999938964844,37.709999084472656,36.880001068115234,37.220001220703125,37.024497985839844,604500,19.562490605533608,58.75631553912206,35.95765814069725,34.02498948375521,38.31420716996002,36.28200016021729,34.24979315047455,0.9266747364017291,0.9602683069613274,-0.03359357055959822,1.3675917176094632,26.91937171195356,-38.70328775931884,46.77533271768052,3739000.0,BFH,XLF,Financial Services,1.0,2070644480
2024-02-28,36.66999816894531,37.779998779296875,36.66999816894531,37.439998626708984,37.24333953857422,490000,20.76895620239864,61.19037054032152,36.077881291173995,34.15028406167474,38.40405728370649,36.33150024414063,34.25894320457476,0.9122056390021882,0.9506557733694996,-0.03845013436731137,1.3391921239234914,61.32111256009419,-29.273041632660405,52.85192614417827,4343500.0,BFH,XLF,Financial Services,1.0,2070644480
2024-02-29,37.9900016784668,38.63999938964844,37.689998626708984,38.279998779296875,38.07892990112305,771200,21.59619429033179,62.28887995571951,36.207606751701135,34.279292475989806,38.493454016140184,36.369500160217285,34.245546304294386,0.9080235963448757,0.9421293379645748,-0.03410574161969904,1.3228213015254966,62.34733236656459,-25.349319026817863,58.25213274558533,4833500.0,BFH,XLF,Financial Services,1.0,2070644480
2024-03-01,38.36000061035156,38.58000183105469,37.939998626708984,38.279998779296875,38.07892990112305,832000,22.930072137330907,66.22043879309076,36.40497742099597,34.43618291925675,38.75008779524431,36.47000007629394,34.18991235734357,0.961407779126418,0.9459850261969434,0.015422752929474592,1.314048405912208,171.6050774002657,-10.462292976131693,60.127454141292134,5604700.0,BFH,XLF,Financial Services,1.0,2070644480
2024-03-04,38.2400016784668,38.599998474121094,37.22999954223633,37.400001525878906,37.203556060791016,592700,24.168672995258653,66.22043879309076,36.583550883691295,34.58692079612107,38.97832432302832,36.56749992370605,34.156675524383786,0.9922767795492575,0.9552433768674062,0.03703340268185129,1.265902320086029,175.12630562796488,-13.961057860820434,61.838361645456274,5604700.0,BFH,XLF,Financial Services,1.0,2070644480
2024-03-05,37.029998779296875,38.810001373291016,36.900001525878906,37.810001373291016,37.61140060424805,1224900,24.308867260923222,58.77547159045462,36.661308087709166,34.697237687484126,39.04717498676131,36.6625,34.27782501323869,0.9349546852540485,0.9511856385447347,-0.016230953290686245,1.2733377923573674,74.63504087709842,-44.709809629701,54.9834896784282,5012000.0,BFH,XLF,Financial Services,1.0,2070644480
2024-03-06,38.06999969482422,38.40999984741211,37.209999084472656,37.560001373291016,37.36271286010742,536300,24.006322984267626,60.976780029516874,36.77070744824077,34.819306851633414,39.01203204224457,36.83700008392334,34.661968125602115,0.9120959988020232,0.9433677105961924,-0.03127171179416921,1.3188136534327062,75.62940005345537,-37.878741902809146,66.08076294783405,6236900.0,BFH,XLF,Financial Services,1.0,2070644480
2024-03-07,37.720001220703125,38.11000061035156,37.18000030517578,37.439998626708984,37.24333953857422,577900,23.725389013087433,58.911098711318985,36.84587829824556,34.926785068169,38.85034466181723,37.001000213623044,35.151655765428856,0.8638494951851712,0.9274640675139881,-0.06361457232881695,1.310327018397474,48.37867675560181,-50.812948245784064,60.51091960476904,5700600.0,BFH,XLF,Financial Services,1.0,2070644480
