Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.5,14.895000457763672,14.444999694824219,14.640000343322754,14.640000343322754,2518500,24.556031777015757,70.95424810815598,13.301464798466146,13.078000030517579,14.03995274126167,13.196000099182129,12.352047457102588,0.21275636969729916,0.08545122218149057,0.1273051475158086,0.3828420272329708,223.55832307509075,-4.444450723779733,68.16593579965104,-7712400.0,GTES,XLI,Industrials,1.0,4553239552
2024-02-26,14.550000190734863,14.734999656677246,14.40999984741211,14.539999961853027,14.539999961853027,2162100,26.519828002900084,73.77291302742421,13.428944374166775,13.139254944745232,14.324281237296077,13.278000116348267,12.231718995400456,0.29202931701050083,0.1267668411472926,0.16526247586320822,0.3951390470860287,204.28928785459635,-10.240965470488767,72.68609436624762,-5193900.0,GTES,XLI,Industrials,1.0,4553239552
2024-02-27,14.59000015258789,14.789999961853027,14.529999732971191,14.609999656677246,14.609999656677246,1361100,28.194377811467394,71.28948756696583,13.534759192041657,13.194186121886714,14.527268812819397,13.349500131607055,12.171731450394713,0.34283254368268423,0.16997998165437095,0.17285256202831328,0.39012910152739355,142.09628411875067,-14.257043878580825,70.34139942942063,-7356000.0,GTES,XLI,Industrials,1.0,4553239552
2024-02-28,14.529999732971191,14.704999923706055,14.449999809265137,14.5,14.5,1551700,29.83040072370974,72.00003146365171,13.637163045816475,13.249708221290264,14.71665277536513,13.421000099182129,12.125347422999127,0.38431273916757824,0.2128465331570124,0.17146620601056584,0.38083418205271086,117.37269187775081,-11.445811973013706,70.71099669561724,-5994900.0,GTES,XLI,Industrials,1.0,4553239552
2024-02-29,14.6899995803833,15.039999961853027,14.609999656677246,14.720000267028809,14.720000267028809,4676600,30.979181433758487,69.105729164731,13.719337993833953,13.298739271435744,14.859095813581954,13.487500095367432,12.11590437715291,0.40365693408128855,0.25100861334186764,0.15264832073942092,0.3718460343661542,88.65549218038264,-15.863467581785208,66.47434483149111,-7546600.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-01,14.65999984741211,14.854999542236328,14.649999618530273,14.829999923706055,14.829999923706055,2410600,32.56366731073863,71.56747491040304,13.814639162709653,13.354474996753119,15.020825499246106,13.579500102996827,12.138174706747547,0.4317624421774493,0.287159379108984,0.14460306306846532,0.3838570291866451,94.81753226322816,-12.167288247143057,76.85442909425065,-2870000.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-04,14.989999771118164,15.180000305175781,14.859999656677246,14.869999885559082,14.869999885559082,2585700,34.03497562507734,72.73721214855556,13.911340187566454,13.412338719378724,15.189182822731269,13.660000085830688,12.130817348930108,0.4576369588290081,0.3212548950529888,0.1363820637760193,0.3710815216523172,82.74507519865318,-7.984791977532449,78.09870398774537,-459400.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-05,14.8100004196167,14.970000267028809,14.680000305175781,14.699999809265137,14.699999809265137,2040700,35.83956964314369,73.16948192761993,14.002641111184799,13.469501902366188,15.34299146390097,13.745500087738037,12.148008711575104,0.47588466018441267,0.3521808480792736,0.12370381210513909,0.36957572592498933,90.12128367936707,-11.191349039233534,78.49847415805459,2126300.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-06,14.770000457763672,15.40999984741211,14.770000457763672,15.369999885559082,15.369999885559082,2964800,36.69045064624475,68.21882249265312,14.069056225287689,13.51775672224458,15.447574956404342,13.82300009727478,12.19842523814522,0.47119684564244224,0.3759840475919073,0.09521279805053495,0.36389174277699204,64.98668344061338,-20.60088032737635,74.34010948102285,85600.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-07,15.40999984741211,15.75,15.289999961853027,15.460000038146973,15.460000038146973,3647300,38.07859454520739,75.30931787979841,14.192955621504012,13.590393709041226,15.660861847960287,13.932500076293945,12.204138304627602,0.5156015913820973,0.4039075563499453,0.11169403503215197,0.3886137638748478,106.32675608538688,-1.785712765187478,73.86717276965507,3050400.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-08,16.219999313354492,16.889999389648438,16.09000015258789,16.229999542236328,16.229999542236328,3592000,39.73633273382188,76.0812827833717,14.313626518327151,13.663711604300275,15.86322367013255,14.042500066757203,12.221776463381856,0.5516953320810654,0.4334651114961693,0.11823022058489607,0.39371278346571387,143.82238213680264,-11.240308931345059,74.67010805462183,6697700.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-11,16.110000610351562,16.854999542236328,15.989999771118164,16.469999313354492,16.469999313354492,4130100,42.10018353569273,81.43056050592676,14.49613823488993,13.764350346964434,16.145215832069887,14.227500057220459,12.309784282371032,0.6351112394269176,0.47379433708231894,0.16131690234459867,0.4677332526111247,240.75508188989065,-17.741934656889967,73.22052692662515,10289700.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-12,16.850000381469727,17.1200008392334,16.65999984741211,17.09000015258789,17.09000015258789,3160400,43.95698107939122,82.7272161798777,14.684125004267507,13.870454227999339,16.432143266686438,14.417000007629394,12.40185674857235,0.7123731287537254,0.5215100954166002,0.19086303333712518,0.4961094325044847,187.0256913751957,-11.931822030259115,79.59202848320395,14419800.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-13,17.399999618530273,17.559999465942383,17.25,17.350000381469727,17.350000381469727,8194200,45.84640515761762,85.53687801379363,14.91325597077421,13.99671093092438,16.818463569940306,14.631500005722046,12.444536441503784,0.8142464921394588,0.5800573747611719,0.23418911737828685,0.5071017248883719,180.9742001824797,-1.0050479233226837,80.03649174831011,17580200.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-14,17.219999313354492,17.329999923706055,16.9950008392334,17.1200008392334,17.1200008392334,6025300,47.843475696628296,86.52664635855936,15.145326867030926,14.12821247800459,17.175248019162122,14.860500001907349,12.545751984652576,0.9055234020289475,0.645150580214727,0.2603728218142205,0.5044515526359519,163.10946030256846,-6.666638409646462,83.09509337484926,25774400.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-15,17.06999969482422,17.295000076293945,17.0,17.110000610351562,17.110000610351562,8489800,48.86799598979184,81.23085965603116,15.333391054859733,14.245537511778268,17.442674862080242,15.05450005531311,12.666325248545977,0.9483697536781683,0.7057944149074153,0.242575338770753,0.49377640903597875,113.73683300642358,-13.96821206328523,71.21765370325154,19749100.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-18,17.149999618530273,17.34000015258789,17.0,17.139999389648438,17.139999389648438,7673500,49.81933626201512,80.99873221352186,15.502591964906575,14.35786939799683,17.66832479338765,15.236500072479249,12.804675351570847,0.9703334610289716,0.7587022241317266,0.21163123689724495,0.4795780995544049,92.90960105675704,-14.469418175807887,62.09008650613234,11259300.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-19,17.079999923706055,17.450000762939453,17.079999923706055,17.450000762939453,17.450000762939453,7472700,50.73917805807674,81.17254248567718,15.658535529167704,14.466972534924343,17.824532399993934,15.428500032424926,13.03246766485592,0.978876627688992,0.8027371048431797,0.17613952284581225,0.4696082461996539,80.80065205733582,-13.504827095147576,66.3215410947535,18932800.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-20,17.40999984741211,17.6299991607666,17.200000762939453,17.489999771118164,17.489999771118164,6392400,51.684739153312826,82.91205448859864,15.829151265717394,14.58395403406219,17.978417034209084,15.635500049591064,13.292583064973044,0.9991441569565076,0.8420185152658453,0.15712564169066234,0.46249343141634996,81.02091624788085,-3.728769834406567,71.60845771766961,26405500.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-21,17.649999618530273,17.809999465942383,17.549999237060547,17.690000534057617,17.690000534057617,3724700,52.70946741047957,83.12865316351879,15.9873273138508,14.697916611985953,18.175806633353844,15.801500034332275,13.427193435310704,1.0068278212007922,0.8749803764528347,0.1318474447479575,0.46017235758854985,80.593797881094,-4.697966817249091,72.6528574990918,32797900.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-22,17.760000228881836,17.774999618530273,17.579999923706055,17.639999389648438,17.639999389648438,1344000,53.80136767445073,84.20662637323092,16.14948666815621,14.81525323638092,18.37964255017376,15.969000053405761,13.558357556637763,1.0173284415560087,0.9034499894734694,0.11387845208253922,0.45016002453395476,90.04056797601766,-3.8338327175581544,76.37085442163192,36522600.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-25,17.6200008392334,17.790000915527344,17.570999145507812,17.639999389648438,17.639999389648438,1737800,54.81527506242395,82.7825606105198,16.29144026067928,14.926027595332588,18.55341924137321,16.119000005722047,13.684580770070884,1.0099732415218288,0.9247546398831413,0.08521860163868744,0.431934286697545,81.80192219233557,-5.431313797934335,74.03065012039099,35178600.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-26,17.559999465942383,17.700000762939453,17.475000381469727,17.510000228881836,17.510000228881836,2634100,55.76947172665347,82.7825606105198,16.419874463438248,15.032457861776347,18.681142816217598,16.273999977111817,13.866857138006035,0.9927009538423803,0.9383439026749891,0.0543570511673912,0.416724821220544,80.99473296004633,-5.592109597292066,76.62950076145893,35178600.0,GTES,XLI,Industrials,1.0,4553239552
2024-03-27,17.65999984741211,17.739999771118164,17.600000381469727,17.739999771118164,17.739999771118164,2620400,56.212175199242665,78.76601571489228,16.523695964909066,15.129616385976563,18.75609147288035,16.419000005722047,14.081908538563743,0.9574853999145105,0.9421722021228934,0.015313197791617106,0.4030302183811999,68.23458434286772,-11.904733972118644,72.69184075606721,32544500.0,GTES,XLI,Industrials,1.0,4553239552
