Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,121.04000091552734,123.13999938964844,119.80000305175781,122.81999969482422,122.81999969482422,971000,43.66496025241433,70.54233059507115,111.61975874472664,99.91460021972657,124.00906511157679,110.6740005493164,97.33893598705602,5.968168539475585,5.507233045399838,0.46093549407574663,4.208083487499132,94.46409994266058,-7.7970688648687005,66.81720730459413,20984200.0,ANF,XLY,Consumer Cyclical,1.0,8833431552
2024-02-26,124.13999938964844,127.69000244140625,123.7300033569336,126.20999908447266,126.20999908447266,1675000,43.20026279963614,72.00752819464695,112.68644835902164,100.81285117953432,125.4647906263989,111.69200057983399,97.91921053326908,6.135858601545422,5.632958156628955,0.5029004449164676,4.146077262527096,97.08221870747393,-1.4849171670911512,66.61086723534333,21955200.0,ANF,XLY,Consumer Cyclical,1.0,8833431552
2024-02-27,126.5,128.69000244140625,125.77999877929688,125.77999877929688,125.77999877929688,1400900,43.448724255928894,74.86062805808083,113.97440557096935,101.8088177640417,127.45372292483671,112.81250038146973,98.17127783810275,6.467742691497506,5.799915063602665,0.667827627894841,4.197786225673878,126.2419586634255,-5.670509620050394,74.32348111588031,23630200.0,ANF,XLY,Consumer Cyclical,1.0,8833431552
2024-02-28,124.5,127.12000274658203,123.61000061035156,126.0,126.0,1135000,43.811270297892314,73.83266362820656,115.09874778128626,102.74886407836544,129.0696421866163,113.84850044250489,98.62735869839346,6.619757350830582,5.963883521048248,0.6558738297823341,4.105801756847842,124.69895428137538,-10.73801847495476,79.77814844437037,22229300.0,ANF,XLY,Consumer Cyclical,1.0,8833431552
2024-02-29,127.44999694824219,128.67999267578125,125.80999755859375,127.76000213623047,127.76000213623047,1308700,43.353993799304945,74.02915869411389,116.13696227830663,103.66067333019424,130.47738452624998,114.86400032043457,99.25061611461918,6.680968279870356,6.107300472812669,0.5736678070576868,4.063244641089458,102.69154343761319,-11.047235183312216,78.99258253103687,23364300.0,ANF,XLY,Consumer Cyclical,1.0,8833431552
2024-03-01,128.24000549316406,131.72999572753906,127.76000213623047,131.3699951171875,131.3699951171875,1609000,43.17421792717146,75.60722801310025,117.24391845525176,104.60574504807802,131.54331536333518,116.15700035095215,100.7706853385691,6.793188200613685,6.244478018372872,0.5487101822408125,3.978012532239318,119.0389575773699,-4.382659055968545,79.17957353775128,24673000.0,ANF,XLY,Consumer Cyclical,1.0,8833431552
2024-03-04,132.1999969482422,139.47999572753906,132.1999969482422,137.3000030517578,137.3000030517578,2894700,43.444188325176285,78.4937952613008,118.58925908972184,105.65532348216074,133.47557069146671,117.3965000152588,101.31742933905086,7.091671188843762,6.41391665246705,0.6777545363767121,3.9774397507442663,140.80488981448013,-1.5699988021880034,79.66471989579527,26282000.0,ANF,XLY,Consumer Cyclical,1.0,8833431552
2024-03-05,135.72000122070312,140.27999877929688,134.8699951171875,139.9499969482422,139.9499969482422,3409500,44.53044209896414,82.21659052245258,120.37123470515384,106.89629130841945,136.60527918606766,118.78800010681152,100.97072102755538,7.717757682222313,6.674684858418102,1.043072823804211,4.272622669287644,181.70297791598463,-7.105584081518161,80.95661791115654,29176700.0,ANF,XLY,Consumer Cyclical,1.0,8833431552
2024-03-06,139.5500030517578,139.88999938964844,130.69000244140625,134.99000549316406,134.99000549316406,6042400,45.60977721385502,83.58414072877484,122.23587872830511,108.19251505900074,139.5772275686597,120.46300010681152,101.34877264496333,8.33172515815329,7.006092918365139,1.3256322397881508,4.35386416877491,169.49456393614565,-1.243881817711239,82.46446592525054,32586200.0,ANF,XLY,Consumer Cyclical,0.0,8833431552
2024-03-07,137.77999877929688,138.3000030517578,125.5,127.77999877929688,127.77999877929688,3486300,45.25889185985456,72.36683475448194,123.45055746781549,109.24339703681106,140.56451437693704,122.008500289917,103.45248620289695,8.322136538512893,7.26930164239469,1.0528348961182035,4.7043020500649835,111.2572703334013,-19.939666526712948,62.407610930419665,26543800.0,ANF,XLY,Consumer Cyclical,0.0,8833431552
