Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.100000381469727,17.139999389648438,16.579999923706055,16.739999771118164,16.739999771118164,1665200,27.650716236172137,61.27842225864374,16.717526222442434,15.931399936676025,17.819815723516665,16.677999877929686,15.536184032342709,0.39354844018792434,0.3647957376569241,0.028752702531000263,0.5855836703037759,75.64079452795404,-19.8502124157677,75.4268609521552,26360100.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-02-26,16.739999771118164,16.90999984741211,16.5,16.520000457763672,16.520000457763672,1067400,26.26913778592778,54.27549629592811,16.71966656041155,15.963109734105128,17.825397630431095,16.683499908447267,15.54160218646344,0.34712652129549326,0.3612618943846379,-0.014135373089144643,0.5851848312610815,-5.991500877243378,-35.58055190238376,75.19286206138077,24694900.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-02-27,16.719999313354492,16.719999313354492,16.18000030517578,16.3700008392334,16.3700008392334,2501800,24.825522791960484,50.98848847740929,16.70065074111175,15.984948586013306,17.819623324014085,16.67549991607666,15.531376508139237,0.2892504114535335,0.346859597798417,-0.057609186344883545,0.572671618129012,-77.02389110635372,-57.352919177072934,71.4623056998746,23627500.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-02-28,16.1200008392334,16.709999084472656,16.09000015258789,16.3799991607666,16.3799991607666,2691500,23.241784057303075,48.817650932965776,16.669160274266194,16.000048674374877,17.807642982887074,16.65649995803833,15.505356933189589,0.22864379843017346,0.3232164379247683,-0.09457263949459482,0.5703378602754191,-144.832215826006,-78.57139613353253,63.854406263295026,21125700.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-02-29,16.709999084472656,16.760000228881836,16.170000076293945,16.40999984741211,16.40999984741211,3814700,21.939963577808026,48.97359604865479,16.641621120599567,16.014948693449064,17.801833106723105,16.66949987411499,15.537166641506875,0.17935194437827562,0.29444353921546973,-0.11509159483719411,0.5738850796760867,-126.45021327304006,-77.97625805514052,55.27625666414821,23817200.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-03-01,16.469999313354492,16.6299991607666,16.219999313354492,16.520000457763672,16.520000457763672,2635000,20.623743408638877,49.47108145459454,16.61956195172457,16.030440895565263,17.766848115789482,16.700499868392946,15.634151620996409,0.14108229077226397,0.2637712895268286,-0.12268899875456463,0.5750361563126442,-94.20518932639314,-76.19050322205621,56.0512169916387,27631900.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-03-04,16.43000030517578,16.81999969482422,16.329999923706055,16.700000762939453,16.700000762939453,1722300,19.40153896583895,51.344213786222106,16.610079904680674,16.049639309769123,17.725937109713673,16.735999870300294,15.746062630886914,0.11826614600047236,0.23467026082155734,-0.11640411482108498,0.5632478485340345,-79.16136569470584,-69.64284903338313,64.24449474564099,30266900.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-03-05,16.5,16.610000610351562,15.90999984741211,15.970000267028809,15.970000267028809,2516000,18.20359071627022,54.32782983714124,16.618643795943417,16.075143680481684,17.603128662072105,16.79699993133545,15.990871200598793,0.11340148545539463,0.2104165057483248,-0.09701502029293016,0.5580158430043295,-39.94630960589351,-58.9285471001494,63.03320595481091,31989200.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-03-06,16.219999313354492,16.31999969482422,15.890000343322754,15.989999771118164,15.989999771118164,1833500,17.622926466745085,42.85137401216137,16.55686822176107,16.071020409365886,17.556231691958747,16.808999967575073,16.0617682431914,0.05006415930948194,0.17834603646055622,-0.12828187715107428,0.5745862053274019,-123.57985960407927,-96.6291912094836,64.34278500621005,29473200.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-03-07,16.18000030517578,16.299999237060547,15.989999771118164,16.260000228881836,16.260000228881836,1908000,17.124256065259647,43.205349848089696,16.50288075027127,16.067843129434603,17.603071652824426,16.777999925613404,15.952928198402383,0.001465768389643074,0.14296998284637358,-0.1415042144567305,0.5642585729112636,-117.65877268640351,-94.44447682227275,57.465968735445074,31306700.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-03-08,16.510000228881836,16.75,16.270000457763672,16.280000686645508,16.280000686645508,1445500,16.66120497816603,47.89734578544375,16.479749272043705,16.075378701961945,17.593225464375287,16.74299998283386,15.892774501292434,-0.01508809986998827,0.11135836630310121,-0.12644646617308947,0.5460972081277721,-88.1724927870909,-79.44445298041737,54.348228139754816,33214700.0,MAC,XLRE,Real Estate,0.0,3418904064
2024-03-11,16.239999771118164,16.31999969482422,15.880000114440918,15.9399995803833,15.9399995803833,1916000,15.828036055374453,48.23847380306688,16.460725597243876,16.083403093518164,17.554068095263375,16.70050005912781,15.846932022992242,-0.026290232503992428,0.08382864654168248,-0.11011887904567491,0.5420902483413715,-33.99549071318409,-75.77637102559106,51.809491316655674,34660200.0,MAC,XLRE,Real Estate,1.0,3418904064
