Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,68.83999633789062,68.83999633789062,67.62000274658203,68.18000030517578,68.18000030517578,33000,16.48954005784223,57.585816606831166,66.56574444306968,66.0503997039795,69.11713562213855,66.3229995727539,63.52886352336925,0.4582873572737043,0.1527567224733816,0.3055306348003227,2.0624732768031504,96.72129914629234,-26.39094921175645,69.77224806303487,375400.0,CNXN,XLK,Technology,0.0,1783220352
2024-02-26,68.0,69.7699966430664,67.2300033569336,69.3499984741211,69.3499984741211,114100,16.996034873572608,55.7985279792195,66.7194830966036,66.13391345304602,69.25219699080924,66.36899948120117,63.485801971593105,0.5238204838938714,0.22696947475747956,0.29685100913639184,2.002296156410682,91.76413255360586,-33.808873385828484,69.32647616457433,342400.0,CNXN,XLK,Technology,0.0,1783220352
2024-02-27,69.47000122070312,69.5,66.87999725341797,66.87999725341797,66.87999725341797,51000,17.866339186938273,58.89020288608715,66.97000837065288,66.26003443426465,69.69222658953566,66.54149932861328,63.39077206769091,0.6625278246786053,0.31408114474170473,0.34844667993690054,2.040703094247977,109.05415544538083,-17.118462367288302,74.2322448450428,456500.0,CNXN,XLK,Technology,1.0,1783220352
2024-02-28,66.26000213623047,66.94000244140625,65.16999816894531,66.20999908447266,66.20999908447266,100800,18.408341888283868,50.810310020038344,66.96143588329717,66.28434670168244,69.72608044524668,66.61299934387208,63.49991824249747,0.5666143581184855,0.3645877874170609,0.2020265707014246,2.0820816408432665,43.47835754585072,-52.35384707476478,73.78135200668748,405500.0,CNXN,XLK,Technology,1.0,1783220352
2024-02-29,67.08000183105469,67.5199966430664,65.91000366210938,66.37999725341797,66.37999725341797,85300,17.730929458990627,48.852326924786816,66.88987047388531,66.28143110885068,69.72954625696299,66.62299919128418,63.51645212560536,0.43156418869689617,0.3779830676730279,0.05358112102386825,2.0597904002445286,-68.78454111959084,-61.91159264922754,70.895117003778,304700.0,CNXN,XLK,Technology,1.0,1783220352
2024-03-01,66.81999969482422,66.81999969482422,63.58000183105469,66.62000274658203,66.62000274658203,76000,17.400616211847645,49.38528032845898,66.84131111955509,66.28529644785333,69.67192184942505,66.71649894714355,63.76107604486206,0.334398648482491,0.36926618383492055,-0.034867535352429535,2.0276620131525647,-37.28508372913522,-59.486512518842204,71.02402302498159,390000.0,CNXN,XLK,Technology,1.0,1783220352
2024-03-04,66.94999694824219,67.05000305175781,65.9000015258789,65.9800033569336,65.9800033569336,46100,16.560480418935345,50.17464088013204,66.8202341316529,66.29842218505837,69.68508621629609,66.74449920654297,63.803912196789845,0.2736067272736733,0.3501342925226711,-0.07652756524899779,2.1142574310537765,-87.0126195425694,-56.06275474388207,65.81307496693137,466000.0,CNXN,XLK,Technology,1.0,1783220352
2024-03-05,65.88999938964844,66.30000305175781,65.25,65.73999786376953,65.73999786376953,47300,15.649714245658837,48.02384795331059,66.7402121531082,66.28593517219073,69.68416400425122,66.73499946594238,63.78583492763355,0.17180562142844735,0.31446855830382636,-0.142662936875379,2.0453820092555715,-41.064650894139284,-65.19255780543418,64.59016946640122,419900.0,CNXN,XLK,Technology,1.0,1783220352
2024-03-06,66.44000244140625,66.44000244140625,65.05000305175781,65.62000274658203,65.62000274658203,46200,15.147915208229364,47.206619398985154,66.64495364936167,66.26452586597814,69.66396687127391,66.76199951171876,63.8600321521636,0.07094328410153139,0.26576350346336736,-0.19482021936183597,1.974283512291446,-86.49462608806566,-69.01010538851892,66.17461422126406,372600.0,CNXN,XLK,Technology,1.0,1783220352
2024-03-07,65.88999938964844,66.13999938964844,65.05999755859375,65.41000366210938,65.41000366210938,70000,14.788445825890985,46.778016156136374,66.54733927766837,66.23925044953124,69.64212859408288,66.7854995727539,63.928870551424936,-0.01846064519349966,0.20891867373199394,-0.2273793189254936,1.9325489321026594,-96.0999732836861,-70.73169930777213,60.33415309626494,326400.0,CNXN,XLK,Technology,1.0,1783220352
