Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,60.650001525878906,60.7400016784668,59.72999954223633,59.75,59.75,786500,32.1374769165406,44.7155040386623,61.18475482387546,64.9142000579834,69.5390964260757,61.7839994430542,54.028902460032704,-1.9514871972726695,-2.0375751553758,0.08608795810313064,1.6399589375012038,21.325201783446392,-44.8305191318395,32.781344819761664,-5524700.0,BERY,XLY,Consumer Cyclical,1.0,6850272256
2024-02-26,59.529998779296875,59.529998779296875,58.189998626708984,58.20000076293945,58.20000076293945,1329800,31.661603189503733,41.929379706757366,61.04811150731589,64.71168240865072,68.88117383319116,61.43249950408936,53.98382517498755,-1.8273997973780496,-1.99554008377625,0.16814028639820044,1.5949620231247228,32.82000927162048,-47.41219229889187,32.667701222293935,-6311200.0,BERY,XLY,Consumer Cyclical,1.0,6850272256
2024-02-27,58.540000915527344,58.849998474121094,57.959999084472656,58.36000061035156,58.36000061035156,1062500,31.87827922855155,37.20981108857691,60.77686286499432,64.45632234411302,68.15101415665755,61.002999496459964,53.85498483626238,-1.8330019183956097,-1.963032450700122,0.13003053230451234,1.5924648338508867,-12.123868003617357,-60.26872743261038,31.86923505019269,-7641000.0,BERY,XLY,Consumer Cyclical,1.0,6850272256
2024-02-28,58.0099983215332,58.5099983215332,57.40999984741211,57.61000061035156,57.61000061035156,1113500,32.17048520783681,37.98578634966438,60.54668550740929,64.21725090357336,67.24814578203015,60.57149963378906,53.89485348554796,-1.8037386132067397,-1.9311736832014454,0.12743506999470577,1.5422887306935689,-5.774610258347465,-35.82087767683692,32.02979433557043,-6578500.0,BERY,XLY,Consumer Cyclical,1.0,6850272256
2024-02-29,57.4900016784668,58.31999969482422,57.439998626708984,58.209999084472656,58.209999084472656,1000400,32.66061919031266,35.75518725714014,60.26700123149903,63.95814304893721,66.15235500789281,60.093499755859376,54.034644503825945,-1.8200851562843283,-1.908955977818022,0.08887082153369374,1.5106965695098207,-62.72331934441859,-54.782568890115485,41.17174738155695,-7692000.0,BERY,XLY,Consumer Cyclical,1.0,6850272256
2024-03-01,57.93000030517578,58.7400016784668,57.66999816894531,58.43000030517578,58.43000030517578,876700,33.11574360261166,38.848888156597184,60.071096265115564,63.73272563856605,65.31076264617238,59.73099975585937,54.151236865546366,-1.7642874396057238,-1.8800222701755624,0.11573483056983869,1.4656468908387787,-76.20763453846902,-51.61943210416134,51.1389761618372,-6691600.0,BERY,XLY,Consumer Cyclical,1.0,6850272256
2024-03-04,58.5,58.63999938964844,57.45000076293945,57.66999816894531,57.66999816894531,1127200,33.13470347385037,39.98998787585038,59.91480141178796,63.52477562549193,64.2323170078652,59.364999771118164,54.49768253437112,-1.6829154851193167,-1.8406009131643133,0.15768542804499663,1.437386649316115,-45.82276297744478,-60.362693020382956,44.82009444173782,-5814900.0,BERY,XLY,Consumer Cyclical,1.0,6850272256
2024-03-05,57.56999969482422,59.16999816894531,57.56999969482422,59.02000045776367,59.02000045776367,1150200,33.258968122006785,37.39403962633797,59.70101062675533,63.295176509548924,62.97398460070698,58.971499633789065,54.96901466687115,-1.6606109563165106,-1.8046029217947528,0.14399196547824222,1.4197160762727485,-77.6833330548589,-80.05188387893762,37.55651181367669,-6942100.0,BERY,XLY,Consumer Cyclical,1.0,6850272256
2024-03-06,59.56999969482422,59.959999084472656,59.0,59.66999816894531,59.66999816894531,1037200,32.84490794566906,44.30962965174968,59.636152515422786,63.127522546733815,61.95817751807572,58.71749973297119,55.47682194786666,-1.5165190664790487,-1.746986150731612,0.23046708425256335,1.4325933904047734,-9.145275220196199,-50.87715775900916,49.472224482747826,-5791900.0,BERY,XLY,Consumer Cyclical,0.0,6850272256
2024-03-07,60.20000076293945,60.5,58.63999938964844,59.029998779296875,59.029998779296875,2434300,31.722354701447006,47.326572888777704,59.63937591099636,62.99193335544799,60.55645445591561,58.486999702453616,56.41754494899162,-1.3344926223642162,-1.6644874450581328,0.32999482269391667,1.398836654266765,86.06660534402842,-32.53733280800563,48.945211548987224,-4754700.0,BERY,XLY,Consumer Cyclical,0.0,6850272256
2024-03-08,59.47999954223633,60.91999816894531,59.47999954223633,60.31999969482422,60.31999969482422,1167300,30.20883354546166,44.755659701511846,59.58133999369164,62.83656337206951,60.51513000467284,58.602999687194824,56.69086936971681,-1.2277255006807977,-1.5771350561826658,0.34940955550186814,1.4317769368442506,60.04025803588422,-51.64180090231866,38.64471651001,-7189000.0,BERY,XLY,Consumer Cyclical,0.0,6850272256
2024-03-11,60.540000915527344,60.880001068115234,59.459999084472656,60.68000030517578,60.68000030517578,823100,28.44778377655985,50.58280188812599,59.65168853665665,62.73787460041284,60.43623944229926,58.82349967956543,57.2107599168316,-1.0271788166339917,-1.467143808272931,0.4399649916389392,1.4645071120445496,116.84679205813396,-17.09398179595164,45.900520575910264,-6021700.0,BERY,XLY,Consumer Cyclical,0.0,6850272256
2024-03-12,60.7599983215332,60.7599983215332,60.0,60.5,60.5,586200,26.828071227623663,52.101215939921495,59.74962299080133,62.657173647658446,60.71127332838858,58.90699977874756,57.102726229106544,-0.8296316073198895,-1.3396413680823227,0.5100097607624332,1.4613281743015516,104.16550395274741,-6.837549246026355,50.77761034005876,-5198600.0,BERY,XLY,Consumer Cyclical,0.0,6850272256
