Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.380001068115234,35.09000015258789,34.189998626708984,34.5,34.5,421300,37.26348880171283,40.35377263101261,35.79872119945204,40.125199966430664,42.581838787945756,35.535000038146975,28.4881612883482,-1.9733380247130015,-2.1033255212294826,0.12998749651648112,1.4775723763264197,-7.253877935217362,-39.92675221091786,53.483591469501455,-1909400.0,CALX,XLK,Technology,0.0,2339242496
2024-02-26,34.41999816894531,35.040000915527344,34.290000915527344,34.52000045776367,34.52000045776367,412600,36.549972814168804,41.000008131857975,35.675033466170895,39.90460388931574,40.93835634653541,35.05900001525879,29.17964368398217,-1.8380562517432253,-2.050271667332231,0.21221541558900592,1.4363173155801687,75.2674581878654,-35.16480752543482,51.673070665415935,-1488100.0,CALX,XLK,Technology,0.0,2339242496
2024-02-27,34.7400016784668,34.97999954223633,34.31999969482422,34.650001525878906,34.650001525878906,515200,35.887422254306486,41.10572848017607,35.56503032251307,39.69344297043134,39.27007027613021,34.6375,30.004929723869793,-1.7095242705721674,-1.9821221879802184,0.27259791740805106,1.3872946501815853,70.56405069470803,-34.43218990208942,59.50195532886019,-1075500.0,CALX,XLK,Technology,1.0,2339242496
2024-02-28,34.40999984741211,34.95000076293945,34.040000915527344,34.86000061035156,34.86000061035156,442100,35.27219673443434,41.83528327991029,35.47788472283362,39.495660952997916,35.43831269374476,34.15250015258789,32.86668761143102,-1.5789703622771327,-1.9014918228396014,0.32252146056246866,1.335345021412337,65.9284545062879,-29.67024521660637,67.28606767073664,-560300.0,CALX,XLK,Technology,1.0,2339242496
2024-02-29,35.369998931884766,35.38999938964844,34.58000183105469,34.869998931884766,34.869998931884766,891300,34.87933298643783,43.06227087198558,35.41903861688295,39.31387035132551,35.44288228138507,34.248000144958496,33.053118008531925,-1.4419385087287608,-1.8095811600174332,0.36764265128867235,1.3049632232694637,53.08245605141392,-21.97796977026576,68.32257671600286,-118200.0,CALX,XLK,Technology,1.0,2339242496
2024-03-01,34.88999938964844,36.599998474121094,34.790000915527344,36.40999984741211,36.40999984741211,750500,34.005349049963925,43.123789350897006,35.366749123073596,39.13960088389646,35.44983356858712,34.33250007629395,33.21516658400078,-1.3173474353280596,-1.7111344150795584,0.3937869797514988,1.269608532935484,88.9298112395504,-21.611730824855062,69.21996047665533,773100.0,CALX,XLK,Technology,1.0,2339242496
2024-03-04,37.130001068115234,37.2599983215332,36.36000061035156,36.560001373291016,36.560001373291016,1405700,31.968064843843592,51.76789770319951,35.46610633491536,39.03255770599512,35.85427475641046,34.41950016021728,32.9847255640241,-1.0818717642133322,-1.5852818849063133,0.5034101206929811,1.3082077490539317,185.96312398359547,-4.909526592981547,70.15000149250102,1523600.0,CALX,XLK,Technology,1.0,2339242496
2024-03-05,36.220001220703125,36.650001525878906,35.81999969482422,36.290000915527344,36.290000915527344,719000,29.865195579779105,52.52475867371547,35.57028681476066,38.93559471255574,36.21730817179571,34.50900020599365,32.800692240191594,-0.8730873216548858,-1.4428429722560279,0.5697556506011421,1.279049889205911,228.36721872811137,-15.452475427616731,73.16237886788961,2929300.0,CALX,XLK,Technology,1.0,2339242496
2024-03-06,37.0099983215332,38.06999969482422,36.720001220703125,37.33000183105469,37.33000183105469,1092900,28.01074398077235,50.974215109934185,35.63883101483368,38.83184593620169,36.48149878394709,34.61250019073486,32.74350159752264,-0.7210985519317816,-1.2984940881911786,0.577395536259397,1.246975027909395,144.0101158749002,-21.412752039558335,74.1107615908532,2210300.0,CALX,XLK,Technology,1.0,2339242496
2024-03-07,37.790000915527344,37.790000915527344,36.380001068115234,36.5099983215332,36.5099983215332,869500,26.85061741357526,56.32268707446356,35.799894902092824,38.77295008894102,36.966064143166435,34.77950019836426,32.59293625356209,-0.5108383481815082,-1.1409629401892445,0.6301245920077363,1.2850481530085005,174.74989824231577,-13.85763750233061,74.86119643205576,3303200.0,CALX,XLK,Technology,1.0,2339242496
