Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.790000915527344,25.84000015258789,25.56999969482422,25.6299991607666,25.6299991607666,4745500,20.734369114859156,67.13655948172898,24.6805274044495,24.24719985961914,25.695896868763423,24.580999851226807,23.46610283369019,0.31915442911064673,0.15291182301291104,0.1662426060977357,0.4476537463776487,199.03572279455298,-0.8196913532958846,66.57510258835752,62180000.0,IBN,XLF,Financial Services,1.0,94271062016
2024-02-26,25.489999771118164,25.610000610351562,25.350000381469727,25.530000686645508,25.530000686645508,4407700,22.348032818757172,62.0842707038168,24.770953286003508,24.30142728319355,25.83877312946348,24.656499767303465,23.47422640514345,0.35313846890579015,0.19295715219148685,0.1601813167143033,0.4435355780398479,129.85229726107937,-14.344286002398256,66.21370261043273,57434500.0,IBN,XLF,Financial Services,1.0,94271062016
2024-02-27,25.530000686645508,25.610000610351562,25.459999084472656,25.579999923706055,25.579999923706055,3701800,23.240183935880772,60.596149416026094,24.84324351463608,24.34960663234853,25.941131661734,24.726499843597413,23.511868025460824,0.367762684839267,0.22791825872104288,0.13984442611822412,0.43185437812963556,85.6181316518195,-18.44258642873782,65.90705343469297,53026800.0,IBN,XLF,Financial Services,1.0,94271062016
2024-02-28,25.329999923706055,25.420000076293945,25.239999771118164,25.329999923706055,25.329999923706055,4412000,24.068609973209828,61.09823840954959,24.913410791690364,24.397857349656668,26.039979041724752,24.79449987411499,23.549020706505228,0.37901791925534667,0.2581381908279036,0.12087972842744305,0.41172203154029774,76.7509794893365,-16.393436215568038,66.53140531268237,56728600.0,IBN,XLF,Financial Services,1.0,94271062016
2024-02-29,25.510000228881836,25.6299991607666,25.450000762939453,25.610000610351562,25.610000610351562,5242600,24.21890185897796,57.17529734210227,24.953085947120428,24.434411960403704,26.092825605497275,24.842499828338624,23.592174051179974,0.36357381038754255,0.2792253147398314,0.08434849564771113,0.4065990401865544,45.73673257519276,-26.6393436215568,65.02655291681447,52316600.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-01,26.31999969482422,26.579999923706055,26.309999465942383,26.479999542236328,26.479999542236328,7159600,24.685245969108873,60.25342467167083,25.015649248380537,24.480513476087935,26.17866587181972,24.902999877929688,23.627333884039654,0.36966667091710903,0.29731358597528695,0.07235308494182208,0.3989847685346967,62.10651437237317,-16.666623708350837,72.7787737002991,57559200.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-04,26.350000381469727,26.450000762939453,26.290000915527344,26.399999618530273,26.399999618530273,7581800,26.26536296204116,67.95953670030406,25.155111181128706,24.558924694368265,26.421083470347085,24.97249984741211,23.523916224477134,0.4396291781955597,0.3257767044193415,0.11385247377621821,0.43977152173611067,148.836987250791,-3.546113201829973,72.9454673611478,64718800.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-05,26.479999542236328,26.479999542236328,26.170000076293945,26.270000457763672,26.270000457763672,10445300,27.67777547929211,66.6793234289031,25.27367198469076,24.63112371100207,26.626403415304882,25.062499809265137,23.498596203225393,0.48305132897909786,0.35723162933129277,0.1258196996478051,0.4219306006627445,138.08796794182408,-7.317088299419732,70.78039964839708,57137000.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-06,26.520000457763672,26.65999984741211,26.270000457763672,26.3700008392334,26.3700008392334,6574500,28.648305955131256,64.55131820301236,25.368560410697704,24.69539338734566,26.77776497794266,25.148999786376955,23.52023459481125,0.5011963707115541,0.38602457760734504,0.11517179310420905,0.4139355196112901,117.17281011757156,-14.155223303439934,59.146494654848716,46691700.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-07,26.3799991607666,26.389999389648438,26.18000030517578,26.260000228881836,26.260000228881836,3812200,29.759939205848895,65.46436849312548,25.463935689605865,24.761064267811847,26.92978138824478,25.234499835968016,23.539218283691252,0.5176781703546638,0.41235529615680877,0.10532287419785502,0.4122257960425149,114.71848514445914,-12.775284127669657,61.28325150221475,53266200.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-08,26.329999923706055,26.360000610351562,26.139999389648438,26.18000030517578,26.18000030517578,8199000,30.521285302090877,63.526052411861876,25.5397513600131,24.819846070206747,27.04162479198528,25.3189998626709,23.59637493335652,0.5159168174503677,0.43306760041552056,0.0828492170348471,0.39778103093038214,76.92867217233567,-19.607833970830644,56.514180796686006,49454000.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-11,26.049999237060547,26.139999389648438,26.010000228881836,26.079999923706055,26.079999923706055,3130200,31.10357151505258,62.08627815644221,25.600727450028593,24.87318545197024,27.01209835020824,25.448999881744385,23.88590141328053,0.5022756858770023,0.4469092175078169,0.055366468369185406,0.3850824730570066,57.747124263471456,-30.379719330013582,49.236186340674855,41255000.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-12,26.040000915527344,26.200000762939453,26.010000228881836,26.1299991607666,26.1299991607666,2693600,31.23129642178559,60.24812030267497,25.646372447521685,24.92051150968537,27.016650279486562,25.543499851226805,24.07034942296705,0.47788701178202686,0.4531047763626589,0.02478223541936797,0.3697194447167879,25.834878521823704,-40.55942656842712,41.06345449809063,38124800.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-13,26.170000076293945,26.170000076293945,25.93000030517578,26.059999465942383,26.059999465942383,6486600,31.44721731295049,60.87188742673633,25.69243213449739,24.967942397963064,26.93463058872188,25.655999851226806,24.37736911373173,0.45732161353259215,0.45394814379664555,0.0033734697359465993,0.35688237966970426,25.52871439076285,-37.32399001194108,39.662790686682904,40818400.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-14,26.049999237060547,26.15999984741211,25.75,25.84000015258789,25.84000015258789,4013600,31.37608141746216,59.465049559190895,25.72743854701596,25.010768165334802,26.859788467962122,25.746499824523926,24.63321118108573,0.43041345846762624,0.44924120673084167,-0.018827748263215427,0.34853362191602283,11.34764209808166,-42.253545720621794,32.319200912592834,34331800.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-15,25.829999923706055,25.920000076293945,25.790000915527344,25.81999969482422,25.81999969482422,6998500,30.711555741271415,55.150950201387204,25.738158699927574,25.043287066795706,26.795536315244945,25.80699987411499,24.818463432985034,0.3868767711438039,0.4367683196134341,-0.049891548469630176,0.35292406659431474,-20.333636969053966,-57.7464542793782,32.603184094461064,30318200.0,IBN,XLF,Financial Services,1.0,94271062016
2024-03-18,25.989999771118164,26.030000686645508,25.850000381469727,25.950000762939453,25.950000762939453,5762200,30.09449618480858,54.7619849247693,25.74595308039392,25.073746385541924,26.717870799168164,25.861499881744386,25.00512896432061,0.34676250072782366,0.418767155836312,-0.07200465510848836,0.3370008590351924,-45.68133805813943,-59.1549371448067,31.539660217960346,23319700.0,IBN,XLF,Financial Services,1.0,94271062016
