Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.06999969482422,31.06999969482422,30.469999313354492,30.68000030517578,30.68000030517578,1036500,21.88201538501511,60.689385576389085,30.056895238037868,29.057699966430665,33.165675809790216,29.585499858856203,26.005323907922193,0.697494614881645,0.5183372452094351,0.17915736967220985,1.157209546126353,72.07779037417194,-34.82029324481849,88.27998584536603,13141000.0,ALGM,XLK,Technology,0.0,5839564800
2024-02-26,30.959999084472656,31.899999618530273,30.829999923706055,31.719999313354492,31.719999313354492,1280700,21.829641417368254,57.41262938888227,30.116238577765287,29.121319587557924,33.22566000970184,29.74149990081787,26.2573397919339,0.654625885300689,0.5455949732276859,0.10903091207300308,1.118837495633999,2.745652661331179,-47.82607384533732,83.21887094934657,12104500.0,ALGM,XLK,Technology,0.0,5839564800
2024-02-27,31.479999542236328,31.68000030517578,30.940000534057617,30.940000534057617,30.940000534057617,2718100,22.32116536361095,62.886529502229514,30.268977695440448,29.223228596412692,33.29076925960222,29.989499855041505,26.688230450480788,0.6965420335999433,0.5757843853021374,0.12075764829780589,1.1260633397568915,75.87543117381296,-24.105755568541486,82.15943724825097,13385200.0,ALGM,XLK,Technology,1.0,5839564800
2024-02-28,30.469999313354492,30.954999923706055,30.280000686645508,30.790000915527344,30.790000915527344,1386200,22.777580456550595,56.97196316439904,30.332884632451606,29.290552986124258,33.264342689683836,30.167499923706053,27.07065715772827,0.6592223949320868,0.5924719872281272,0.06675040770395957,1.101344442581176,30.057093220479263,-48.36700611360448,71.30493319606221,10667100.0,ALGM,XLK,Technology,1.0,5839564800
2024-02-29,31.25,31.559999465942383,30.670000076293945,31.489999771118164,31.489999771118164,1608800,22.45433417802712,55.88346052727638,30.37641951655406,29.349354865708694,33.00315616169153,30.378999996185303,27.75484383067908,0.6105050743274241,0.5960786046479866,0.014426469679437504,1.0708912136154167,-65.10496566783327,-58.89460691139159,65.73671480053777,9280900.0,ALGM,XLK,Technology,1.0,5839564800
2024-03-01,31.549999237060547,32.630001068115234,31.549999237060547,32.47999954223633,32.47999954223633,2134700,22.587789192802575,59.74840495915695,30.482474778893497,29.43330172474436,32.35476128088489,30.65649995803833,28.95823863519178,0.6212192751620442,0.6011067387507981,0.020112536411246107,1.057970369046347,25.658637308976676,-40.36141578901811,66.15506411664349,10889700.0,ALGM,XLK,Technology,1.0,5839564800
2024-03-04,32.45000076293945,32.45000076293945,30.469999313354492,31.079999923706055,31.079999923706055,3290900,23.381522801318347,64.48701953023429,30.672715232545194,29.55278007052836,32.549075481955654,30.823499965667725,29.097924449379796,0.701508510832074,0.6211870931670533,0.08032141766502066,1.0638297210428271,180.61007381342918,-5.714339690915287,67.3137613067339,13024400.0,ALGM,XLK,Technology,1.0,5839564800
2024-03-05,30.68000030517578,30.940000534057617,29.110000610351562,29.420000076293945,29.420000076293945,1571300,22.984948501043135,54.68311557706139,30.71150425075099,29.61267104516278,32.35731940312437,30.944499969482422,29.531680535840476,0.6447379024192017,0.6258972550174831,0.018840647401718646,1.1314133287456134,38.19772305729368,-59.04761973962712,57.30118522142108,9733500.0,ALGM,XLK,Technology,1.0,5839564800
2024-03-06,30.06999969482422,31.415000915527344,29.790000915527344,30.559999465942383,30.559999465942383,1590300,21.44972112776773,45.793287200418135,30.588503853183653,29.605115320893415,32.37736906786411,30.938000011444093,29.49863095502408,0.4604904247817245,0.5928158889703313,-0.1323254641886068,1.1913123276462476,-201.73286106952008,-91.19319813556696,57.97513539397482,8162200.0,ALGM,XLK,Technology,1.0,5839564800
2024-03-07,30.8700008392334,31.825000762939453,30.665000915527344,31.290000915527344,31.290000915527344,2254000,20.372926163253823,51.61118833703624,30.585789149636867,29.64256175795416,32.29589261497798,30.988000011444093,29.680107407910207,0.4018293560088537,0.5546185823780359,-0.15278922636918213,1.2487186499024727,-68.46451148345379,-58.806856050466706,56.545922492913306,9752500.0,ALGM,XLK,Technology,1.0,5839564800
