Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.149999618530273,15.289999961853027,14.949999809265137,15.130000114440918,15.130000114440918,22914900,18.160270517456134,60.51934161257324,14.67835409492963,14.258599948883056,15.373223456632935,14.782999897003174,14.192776337373413,0.19134719970180214,0.17572486981049695,0.015622329891305187,0.47067505416978933,146.92920655679052,-3.4187999354435887,73.11205883027101,14183500.0,AAL,XLI,Industrials,1.0,7545034752
2024-02-26,15.130000114440918,15.479999542236328,15.130000114440918,15.279999732971191,15.279999732971191,23675800,18.460036193590128,58.5348719017593,14.721368001549752,14.29277250439513,15.324067506793872,14.771499919891358,14.218932332988844,0.20351395439698905,0.18128268672779538,0.02223126766919367,0.4613411326282252,125.16365944517288,-13.559305595965473,66.58185188709489,-8731400.0,AAL,XLI,Industrials,1.0,7545034752
2024-02-27,15.550000190734863,15.670000076293945,15.380000114440918,15.539999961853027,15.539999961853027,25223400,19.076193175976126,60.43985724367761,14.774571023589889,14.331487297672622,15.354426588869348,14.77899990081787,14.203573212766393,0.22269284625578223,0.18956471863339275,0.03312812762238948,0.4533881537115955,179.95224186425287,-15.624988358465389,72.74945255979596,14944400.0,AAL,XLI,Industrials,1.0,7545034752
2024-02-28,15.359999656677246,15.579999923706055,15.3100004196167,15.460000038146973,15.460000038146973,18194600,19.968940187916854,63.564508273096465,14.847469017710187,14.378879951169893,15.470933381773431,14.808999919891358,14.147066458009284,0.2559219923664262,0.20283617337999943,0.05308581898642678,0.4488604529695354,206.54639557936585,-10.317467525881657,72.2684532170544,40167800.0,AAL,XLI,Industrials,1.0,7545034752
2024-02-29,15.550000190734863,15.789999961853027,15.449999809265137,15.680000305175781,15.680000305175781,33255900,20.573854397132184,61.94330100399807,14.905805305370833,14.421276817325856,15.561686109056561,14.855499935150146,14.14931376124373,0.27265797341255826,0.2168005333865112,0.05585744002604706,0.4360846709066654,134.85797725976246,-16.666666666666668,66.3100249454013,21973200.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-01,15.699999809265137,15.699999809265137,15.369999885559082,15.65999984741211,15.65999984741211,25740800,21.501128158944763,64.61599453563332,14.979538162495114,14.470638522731734,15.65969930623284,14.92799997329712,14.196300640361398,0.3002128747539903,0.23348300166000702,0.06672987309398326,0.42922149102675294,145.2251012732435,-7.970988953273418,74.26303336762511,55229100.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-04,15.699999809265137,16.149999618530273,14.8100004196167,14.8100004196167,14.8100004196167,65053000,22.090247545128708,64.17474565709213,15.044344037249113,14.517280143307435,15.739637891076391,14.99399995803833,14.248362025000269,0.3167847652169389,0.2501433543713934,0.06664141084554548,0.4221342362181316,106.92807864519472,-9.420297366684288,67.18739142634908,29488300.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-05,14.75,14.770000457763672,14.289999961853027,14.670000076293945,14.670000076293945,43648000,20.99808184921503,48.89351790668165,15.022025597474597,14.528759369829366,15.730689831858227,15.00649995803833,14.282310084218432,0.25835213512626076,0.25178511052236685,0.006567024603893912,0.4876960192678061,31.873298058080984,-77.01145834360999,54.344542944360995,-35564700.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-06,14.800000190734863,14.979999542236328,14.619999885559082,14.880000114440918,14.880000114440918,31408700,20.159005682350532,46.91210860642918,14.988499357362153,14.53429822106327,15.685759420588324,15.026999950408936,14.368240480229547,0.1984592820536708,0.24111994482862764,-0.04266066277495684,0.49000347916036796,-116.06940538812313,-79.56988254934625,53.32070553312044,-79212700.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-07,14.850000381469727,15.0,14.8100004196167,14.899999618530273,14.899999618530273,23657300,18.90109229841999,50.17388999182744,14.97816609613156,14.547855158058473,15.685587735282601,15.025999975204467,14.366412215126333,0.16602517762329683,0.22610099138756148,-0.06007581376426466,0.48071749184014495,-61.220890909873795,-68.27955583379608,53.66181776489777,-47804000.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-08,14.9399995803833,15.149999618530273,14.65999984741211,14.680000305175781,14.680000305175781,28441000,17.68722479832317,50.485903052318925,14.970721669693342,14.561664744743641,15.68545376914816,15.025499963760376,14.365546158372593,0.1403172194627711,0.2089442370026034,-0.0686270175398323,0.45995192673608465,-42.9247647636322,-67.20431347998387,53.47171766796082,-24146700.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-11,14.600000381469727,14.670000076293945,14.420000076293945,14.649999618530273,14.649999618530273,23617200,16.89693219648822,46.999363853089584,14.94303392069167,14.566305354956667,15.688419958747856,15.011999988555909,14.335580018363961,0.10102679739461884,0.18736074908100647,-0.08633395168638763,0.4620982013348046,-63.30379529180516,-79.03223573602907,52.60276461153701,-52587700.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-12,14.1899995803833,14.380000114440918,13.800000190734863,13.960000038146973,13.960000038146973,48594900,16.673359827253798,46.5274871095091,14.915125891914395,14.569587482939946,15.693131925208704,15.000499963760376,14.307868002312048,0.0666991834789652,0.16322843596059822,-0.09652925248163302,0.4476626318738783,-112.75305221235789,-80.64517617598064,46.47189903849272,-76204900.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-13,13.920000076293945,14.180000305175781,13.859999656677246,14.0,14.0,26375200,17.54668533638059,37.26137097158265,14.824161524888925,14.545682092948065,15.780169019806952,14.951999950408936,14.123830881010921,-0.01599847695252521,0.12738305337797354,-0.14338153033049875,0.47640097443970203,-183.27459532958716,-93.19149419699183,39.06781299293402,-124799800.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-14,13.960000038146973,14.029999732971191,13.779999732971191,13.989999771118164,13.989999771118164,24683800,18.357630451998325,38.031834727572715,14.74566995108998,14.524282795185396,15.838021081695917,14.921499967575073,14.00497885345423,-0.0774168922772116,0.0864230642469365,-0.16383995652414812,0.4652295225867616,-147.22070503941353,-91.4893677462398,31.855733026539507,-98424600.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-15,13.960000038146973,14.15999984741211,13.880000114440918,13.960000038146973,13.960000038146973,21095400,19.240608750462027,37.90650158171987,14.673701362521236,14.50333051973178,15.88060858096637,14.877999973297118,13.875391365627866,-0.1254522286130264,0.04404800567494392,-0.16950023428797034,0.4498559852591358,-130.41222996098546,-91.1392384688899,31.868455624467156,-123108400.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-18,13.979999542236328,14.170000076293945,13.859999656677246,14.109999656677246,14.109999656677246,23693800,19.66030941186565,37.50717779304203,14.605729807818925,14.482023442022571,15.910275680731665,14.830999994277954,13.751724307824244,-0.16405023744804303,0.002428357050346525,-0.16647859449838956,0.4377233958099969,-102.38906202212291,-92.40505004778431,31.16784486382479,-144203800.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-19,14.079999923706055,14.109999656677246,13.899999618530273,13.930000305175781,13.930000305175781,19305800,20.087748696037476,40.86175183690916,14.558517412472098,14.467434273969813,15.92641757016615,14.804499959945678,13.682582349725207,-0.18045554275000697,-0.034148422909724176,-0.1463071198402828,0.4286003260819042,-82.58617504422571,-86.07595191388764,30.538262133023974,-120510000.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-20,13.960000038146973,14.579999923706055,13.920000076293945,14.569999694824219,14.569999694824219,33974600,20.48465660276846,38.211045398516674,14.498658640348639,14.446358432056321,15.950709233755482,14.76599998474121,13.581290735726938,-0.20561115137986796,-0.06844096860375294,-0.13717018277611503,0.4129860198008376,-80.51755645344429,-93.67086162667874,30.5915228424263,-139815800.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-21,14.619999885559082,14.819999694824219,14.600000381469727,14.779999732971191,14.779999732971191,25527600,19.406501405975803,50.50517408900179,14.505453026489171,14.451207109027612,15.942695229641755,14.75499997138977,13.567304713137785,-0.17192273217056986,-0.08913732131711632,-0.08278541085345353,0.4306298646302142,-20.87833569494757,-66.66666666666667,30.240354224885003,-105841200.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-22,14.710000038146973,14.880000114440918,14.649999618530273,14.819999694824219,14.819999694824219,16146800,18.248274240696297,53.75651116508814,14.531600331868411,14.464100937417557,15.898869312036146,14.731999969482422,13.565130626928697,-0.1268172983262552,-0.09667331671894411,-0.030143981607311104,0.4177277314423417,52.324360724160634,-57.805905135556564,36.26156868288742,-80313600.0,AAL,XLI,Industrials,1.0,7545034752
2024-03-25,14.6899995803833,14.930000305175781,14.630000114440918,14.920000076293945,14.920000076293945,21392400,17.321122737362078,54.371354764880145,14.559066937864202,14.478057751433505,15.869969075632765,14.716499948501587,13.56303082137041,-0.08684219168130802,-0.09470709171141689,0.007864900030108868,0.4043186431900776,73.53005816147625,-24.087587684095705,45.37684866052907,-64166800.0,AAL,XLI,Industrials,1.0,7545034752
