Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.399999618530273,14.40999984741211,14.140000343322754,14.279999732971191,14.279999732971191,99200,23.24167425327743,52.708754148804516,14.20667832283463,14.321600017547608,14.873669084508366,14.16749997138977,13.461330858271173,-0.006601897700955206,-0.06657684291570774,0.05997494521475254,0.3105073755039602,125.23573074746426,-26.89657893957979,54.156206208409394,-322700.0,GAIN,XLF,Financial Services,1.0,514742464
2024-02-26,14.430000305175781,14.430000305175781,14.140000343322754,14.199999809265137,14.199999809265137,105700,22.403402445803955,51.16533961512793,14.213661314276207,14.319968633838728,14.854036293560272,14.158499956130981,13.462963618701691,-0.0005728137308977921,-0.053376037078745754,0.05280322334784796,0.3076139561172027,65.18777711543916,-32.41381578298316,55.15525810300288,-421900.0,GAIN,XLF,Financial Services,1.0,514742464
2024-02-27,14.260000228881836,14.260000228881836,14.079999923706055,14.210000038146973,14.210000038146973,100000,21.69255325588872,49.60119586036591,14.212360218560868,14.315263974051529,14.823187574975284,14.14399995803833,13.464812341101377,-0.0022244049476487504,-0.043145710652526356,0.040921305704877606,0.3063558136697616,52.0515538266213,-37.931052626386524,55.63163153367739,-527600.0,GAIN,XLF,Financial Services,1.0,514742464
2024-02-28,14.170000076293945,14.239999771118164,13.819999694824219,13.880000114440918,13.880000114440918,163800,20.764432838342298,49.80775408096317,14.21213543947383,14.311135976565076,14.743127108894626,14.117999982833862,13.492872856773097,-0.002695298269941304,-0.035055628176009344,0.03236032990606804,0.2973304202059059,29.376515048451868,-37.241381578298316,55.88797708605463,-427600.0,GAIN,XLF,Financial Services,1.0,514742464
2024-02-29,13.880000114440918,14.0,13.640000343322754,13.760000228881836,13.760000228881836,214000,19.706115678297028,43.47553706512671,14.180503503756409,14.294228687854325,14.652056370514643,14.077500009536744,13.502943648558844,-0.02935829637341847,-0.03391616181549117,0.004557865442072699,0.3060925384979087,-32.885036651585104,-66.92305830103679,59.052544352517664,-591400.0,GAIN,XLF,Financial Services,1.0,514742464
2024-03-01,13.819999694824219,13.819999694824219,13.569999694824219,13.760000228881836,13.760000228881836,147100,19.33668336771037,41.41369910571389,14.140455572815974,14.273278552208344,14.614157309689254,14.045000028610229,13.475842747531203,-0.05948618266577377,-0.03903016598554769,-0.020456016680226077,0.3099430469392899,-97.1974209482816,-89.18919615540257,58.38044710127666,-805400.0,GAIN,XLF,Financial Services,1.0,514742464
2024-03-04,13.770000457763672,13.8100004196167,13.600000381469727,13.680000305175781,13.680000305175781,136000,19.218447332157314,41.41369910571389,14.104221730536532,14.253149990509266,14.610471669230561,14.028500032424926,13.446528395619291,-0.08241274676758081,-0.04770668214195432,-0.0347060646256265,0.3056614007293406,-116.30929197191259,-83.89826398991367,54.121050949000114,-805400.0,GAIN,XLF,Financial Services,1.0,514742464
2024-03-05,13.699999809265137,13.800000190734863,13.600000381469727,13.630000114440918,13.630000114440918,95900,19.10865672771519,39.94885301103805,14.063819690025984,14.230673532260894,14.609208760704561,14.008500051498412,13.407791342292263,-0.10581773823395224,-0.0593288933603539,-0.04648884487359834,0.29882844625917154,-106.73751535437326,-90.67791678789642,50.68821237377081,-941400.0,GAIN,XLF,Financial Services,1.0,514742464
2024-03-06,13.630000114440918,13.829999923706055,13.569999694824219,13.819999694824219,13.819999694824219,89100,19.006708309304646,39.01988506031447,14.022503539970263,14.20711771195423,14.611861125780338,13.989000034332275,13.366138942884211,-0.12693770131341786,-0.0728506549509667,-0.054087046362451166,0.2917692579024548,-105.08760213544053,-94.91521999159473,51.59810463136737,-1037300.0,GAIN,XLF,Financial Services,1.0,514742464
2024-03-07,13.899999618530273,13.989999771118164,13.760000228881836,13.899999618530273,13.899999618530273,106900,19.025705921386876,44.31861861532731,14.003217459480163,14.191936613243248,14.609139524192631,13.982000017166138,13.354860510139645,-0.12688143576033184,-0.08365681111283972,-0.04322462464749212,0.2895000415438392,-85.05422998588365,-78.81356480134484,50.84499302480411,-948200.0,GAIN,XLF,Financial Services,1.0,514742464
