Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.079999923706055,19.260000228881836,17.8799991607666,18.0,18.0,1105400,22.46827221583885,70.76449086308992,14.917613527905152,15.175199928283691,17.02766661652115,14.43599991798401,11.84433321944687,0.3486078858669419,-0.213631446972821,0.5622393328397629,1.345466460627741,192.3391147899253,-17.85715096661686,81.42176779816316,2777227.0,PGY,XLK,Technology,0.0,837331392
2024-02-26,17.8799991607666,18.239999771118164,17.399999618530273,18.0,18.0,653525,25.190172857161183,70.76449086308992,15.211174144295137,15.28597640168433,17.642383351967098,14.657999897003174,11.67361644203925,0.5392815006893699,-0.06304885744038281,0.6023303581297527,1.3479332183054191,165.97201119874038,-18.58407229019378,88.51664140376865,2777227.0,PGY,XLK,Technology,0.0,837331392
2024-02-27,18.1200008392334,18.299999237060547,17.399999618530273,18.0,18.0,759050,27.034535368595357,70.76449086308992,15.47677660674322,15.392408699657494,18.156875814098363,14.86799988746643,11.579123960834497,0.6825240023230155,0.08606571451229685,0.5964582878107186,1.3116522850398815,118.44575292995587,-18.58407229019378,85.49456346222767,2777227.0,PGY,XLK,Technology,1.0,837331392
2024-02-28,17.520000457763672,17.760000228881836,16.799999237060547,16.920000076293945,16.920000076293945,689500,28.774989214695204,70.76449086308992,15.717083596577199,15.494667182023868,18.549302578651947,14.993999910354614,11.438697242057279,0.786972982208944,0.22624716805162629,0.5607258141573177,1.282248523146338,100.69202572231168,-18.58407229019378,86.19151741609932,2777227.0,PGY,XLK,Technology,1.0,837331392
2024-02-29,17.280000686645508,18.299999237060547,17.15999984741211,17.760000228881836,17.760000228881836,742833,29.53789612439482,60.607620166034984,15.831647070835936,15.550562589642302,18.743108342329762,15.089999914169312,11.43689148600886,0.7736840354169914,0.33573454152469934,0.43794949389229204,1.2763736831315604,60.58479372353745,-34.51327309150518,80.63454468386614,2087727.0,PGY,XLK,Technology,1.0,837331392
2024-03-01,17.8799991607666,18.84000015258789,17.520000457763672,18.360000610351562,18.360000610351562,683333,30.55351917056399,64.83521038357966,16.015299752554593,15.637207202945813,19.07232677385131,15.275999927520752,11.479673081190194,0.8214641145138746,0.4328804561225344,0.3885836583913402,1.2837755029626348,72.4376282413624,-22.935779950295196,84.98560661396839,2830560.0,PGY,XLK,Technology,1.0,837331392
2024-03-04,18.719999313354492,18.84000015258789,17.040000915527344,17.15999984741211,17.15999984741211,841150,31.782096235633105,67.51682282149412,16.238604596154303,15.74398341500094,19.472078021434175,15.485999965667725,11.499921909901275,0.8974005133023084,0.5257844675584892,0.37161604574381923,1.2863629452384622,82.90190845560235,-14.2857077981341,85.52896318236152,3513893.0,PGY,XLK,Technology,1.0,837331392
2024-03-05,17.040000915527344,17.219999313354492,15.960000038146973,16.079999923706055,16.079999923706055,688717,32.25068663639475,57.99173913497546,16.326356524845522,15.799513471173928,19.59763081574917,15.67799997329712,11.758369130845068,0.8509414997732669,0.5908158740014448,0.2601256257718222,1.3230512517971824,49.96536632289393,-33.33333837922904,79.12837192484928,2672743.0,PGY,XLK,Technology,1.0,837331392
2024-03-06,16.68000030517578,17.15999984741211,16.31999969482422,16.68000030517578,16.68000030517578,430933,31.36460120020021,51.016001957789015,16.302893991403668,15.810512939900677,19.563760388740288,15.82799997329712,12.09223955785395,0.7186908086526138,0.6163908609316786,0.1022999477209352,1.318547539183635,-26.103707792864135,-54.6391744130848,77.74205390578378,1984026.0,PGY,XLK,Technology,1.0,837331392
2024-03-07,17.040000915527344,18.239999771118164,16.020000457763672,18.0,18.0,1540183,30.541807580876707,54.304586937262,16.33880887842958,15.844610483636956,19.563937457627024,15.996000003814697,12.42806255000237,0.6547486644599125,0.6240624216373254,0.03068624282258714,1.3015084237923793,-21.569478850262715,-54.43038076555505,77.25399775683161,2414959.0,PGY,XLK,Technology,1.0,837331392
