Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.450000762939453,20.450000762939453,19.989999771118164,19.989999771118164,19.989999771118164,60100,14.730510299216165,51.02057287151446,20.317915305206686,20.873200035095216,21.041108529609335,20.195000076293944,19.348891622978552,-0.22572740578592132,-0.24134397092521334,0.015616565139292021,0.633610288186106,11.44021716055845,-43.11539608146941,64.54956458888495,957900.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-02-26,19.920000076293945,20.200000762939453,19.738000869750977,20.049999237060547,20.049999237060547,35100,14.007640534304604,46.37250938327816,20.286685254341112,20.838564730625528,20.989053196455348,20.163000106811523,19.3369470171677,-0.22443755265805265,-0.23796268727178121,0.013525134613728562,0.624780998235801,-23.349398869480112,-70.22863841100968,67.63276286564346,897800.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-02-27,19.969999313354492,20.452999114990234,19.969999313354492,20.3799991607666,20.3799991607666,35300,13.808636529526881,46.984425497266734,20.26414372888582,20.80764059362298,20.97457258018356,20.15000009536743,19.325427610551305,-0.2160830088769039,-0.23358675159280576,0.017503742715901854,0.6131537764467064,-51.258233362795764,-67.03887501951964,62.911462261441685,932900.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-02-28,20.360000610351562,20.809999465942383,20.329999923706055,20.780000686645508,20.780000686645508,79200,13.07003201040079,50.34069038849005,20.275177579541133,20.790870341354104,20.983475986825855,20.186500072479248,19.38952415813264,-0.1807501614720799,-0.22301943356866058,0.042269272096580685,0.603857063960209,10.923942313134841,-49.49502426519946,60.99636836212659,968200.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-02-29,20.940000534057617,21.06999969482422,20.6200008392334,20.639999389648438,20.639999389648438,79400,12.596658715590339,54.13124051958687,20.323255970693932,20.79044408038514,21.04004694527184,20.24300012588501,19.445953306498183,-0.11909894663782339,-0.20223533618249315,0.08313638954466976,0.5950100981227889,83.63869972676775,-28.22966458659928,67.94754750614919,1047400.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-01,20.799999237060547,20.799999237060547,20.399999618530273,20.579999923706055,20.579999923706055,77200,12.624067486941673,52.617379939476514,20.35342201059436,20.784544288591544,21.05477316197281,20.29400005340576,19.53322694483871,-0.08060765447242701,-0.17790979984047992,0.0973021453680529,0.5846521522276483,97.13107449603474,-35.672581034409326,67.56973316101899,968000.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-04,20.579999923706055,20.68000030517578,20.389999389648438,20.440000534057617,20.440000534057617,55600,12.166413820813787,51.946882080678044,20.37500085946214,20.776522940948976,21.053507078831462,20.29350004196167,19.53349300509188,-0.05431833562061428,-0.1531915069965068,0.09887317137589252,0.5714626855349787,64.29780563468104,-38.86234442589937,60.64912740622429,890800.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-05,20.309999465942383,20.520000457763672,20.062000274658203,20.290000915527344,20.290000915527344,75500,11.7192814938029,50.33511355689593,20.38119130466171,20.76332598381598,21.06747011846998,20.311500072479248,19.555530026488515,-0.04427032104347717,-0.13140726980590087,0.0871369487624237,0.5513582733915762,60.73896475322979,-38.41459727016441,54.596402734868555,835200.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-06,20.43000030517578,20.6299991607666,20.209999084472656,20.229999542236328,20.229999542236328,45400,11.167993845235268,48.59536405779932,20.37250650569653,20.744764216432113,21.057694778149635,20.304000091552734,19.550305404955832,-0.047859221402337226,-0.11469766012518814,0.06683843872285092,0.5446898383711399,11.688789886906685,-47.56091887717601,53.04206506707775,759700.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-07,20.239999771118164,20.360000610351562,20.014999389648438,20.190000534057617,20.190000534057617,46900,10.413292128431758,47.88243290006138,20.358934413938417,20.724577366463652,21.057694778149635,20.304000091552734,19.550305404955832,-0.054912068026915506,-0.10274054170553362,0.047828473678618116,0.5357834267941974,31.183476937226065,-51.219540561411996,46.47682385114817,714300.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-08,20.219999313354492,20.920000076293945,20.073999404907227,20.709999084472656,20.709999084472656,131900,10.129479404530233,47.383374400433574,20.34284547299739,20.703613569114395,21.05598100352848,20.314000129699707,19.572019255870934,-0.0630028280800623,-0.09479299898043936,0.03179017090037706,0.5221561263591209,-11.83918009787668,-53.658505382446805,46.64912009781465,667400.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-11,20.530000686645508,20.68000030517578,20.3700008392334,20.43000030517578,20.43000030517578,53300,10.114639291919246,54.08348214772952,20.377812483614083,20.703863981481387,21.091393229733416,20.330000114440917,19.568606999148418,-0.027142395859762303,-0.08126287835630394,0.05412048249654164,0.5452878795753778,76.38740777248591,-21.951264898259197,57.67360223950846,799300.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-12,20.43000030517578,20.8799991607666,20.43000030517578,20.739999771118164,20.739999771118164,118900,10.100859187351901,50.36451661997566,20.382782752334244,20.6931242294694,21.023808034667475,20.306500148773193,19.58919226287891,-0.021073385535803624,-0.06922497979220388,0.048151594256400254,0.5306243342656549,45.73865130988228,-39.0243675508704,48.982036936009045,746000.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-13,20.799999237060547,21.492000579833984,20.639999389648438,20.899999618530273,20.899999618530273,388800,10.47320168840551,54.125635487327095,20.416803420789854,20.694962486004645,20.962958499166888,20.29250011444092,19.62204172971495,0.008650991750858594,-0.05364978548359138,0.062300777234449975,0.5248653715031667,92.3678514656685,-24.77479090027794,59.849121013626394,864900.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-14,21.09000015258789,21.423999786376953,20.06999969482422,20.290000915527344,20.290000915527344,278500,11.815573658540304,55.97968470433595,20.462822106288943,20.703003157868395,21.044229095589067,20.323500061035155,19.602771026481243,0.04460425532455403,-0.0339989773219623,0.07860323264651634,0.5482322156947653,164.48039377622797,-33.75148569868889,68.98104717278166,1253700.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-15,20.3700008392334,22.239999771118164,20.3700008392334,21.59000015258789,21.59000015258789,511600,11.752607778268365,48.01258404279552,20.446362945264028,20.686806991502078,21.0282055657242,20.312500095367433,19.596794625010666,0.02360359087266417,-0.022478463683037003,0.04608205455570118,0.6057870639703344,32.646623201543186,-68.52906858517987,58.913158810876624,975200.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-18,21.59000015258789,21.940000534057617,21.030000686645508,21.690000534057617,21.690000534057617,214900,12.835546395140968,60.81270362597817,20.555280774532967,20.722226331152502,21.280761011950382,20.394500064849854,19.508239117749326,0.11058473488957077,0.004134176031484551,0.10645055885808621,0.7018021919432262,245.92904313192585,-28.63433865430279,70.82053820320918,1486800.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
2024-03-19,21.690000534057617,21.690000534057617,21.15999984741211,21.360000610351562,21.360000610351562,130900,13.84113225366553,61.596016585533,20.663349323059123,20.76017826067819,21.47693005834434,20.498000049591063,19.519070040837786,0.18544936835465364,0.04039721449611837,0.14505215385853526,0.7166734530481464,203.31499289622965,-24.719062596171074,73.35069082898875,1701700.0,AFYA,XLP,Consumer Defensive,1.0,1466145664
