Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,145.2899932861328,14519400,19.6773737163123,50.785057909926756,145.40663818094365,143.3847998046875,155.0866430475542,146.85649871826172,138.62635438896925,0.022382008010225718,0.6966024921135572,-0.6742204841033315,2.9671970446034206,-5.434814344386489,-42.914140288168575,54.19981556747282,333900600.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-02-26,143.4499969482422,143.83999633789062,138.74000549316406,138.75,138.75,33513000,18.703695380338228,50.71605632392502,145.3955291433426,143.4595132745481,154.0761222986697,146.43899841308593,138.80187452750215,0.03168056020808763,0.5636181057324633,-0.5319375455243757,2.8384692946261674,-9.348008681685373,-54.62366553118914,64.31798556417775,319381200.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-02-27,139.41000366210938,140.49000549316406,138.5,140.10000610351562,140.10000610351562,22364000,19.362478327068942,38.45530812869784,144.7626216058814,143.27482647946778,153.24215337710075,145.6869987487793,138.13184412045786,-0.4831041474789117,0.3542736550901883,-0.8373778025691001,3.1035777587934947,-155.72120723470127,-99.91639895185983,53.50678426146135,285868200.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-02-28,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,137.42999267578125,30628700,20.024921387126003,41.59416043919959,144.31856298660847,143.15032371962653,151.6129649976767,144.94999923706055,138.2870334764444,-0.773227244702781,0.12877347513159443,-0.9020007198343755,3.0240368826771067,-137.9168354595617,-86.8798266292298,46.061281522307404,308232200.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-02-29,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,139.77999877929688,35485000,21.027310873979392,37.518583380908275,143.6625086712916,142.92599701202477,150.50487694171298,144.16899871826172,137.83312049481046,-1.2047124832620852,-0.1379237165471415,-1.0667887667149438,3.05517758490497,-149.0589321596005,-94.37927541691592,37.625319156280106,277603500.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-01,139.61000061035156,140.0,137.97500610351562,138.0800018310547,138.0800018310547,28522000,21.683971089747835,42.828375370401,143.29274582443495,142.80262453230995,150.61267456148633,144.06799850463867,137.523322447791,-1.3415769270578437,-0.378654358649282,-0.9629225684085617,3.016950919730396,-102.52366939192126,-77.65921297045192,40.72429153138909,313088500.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-04,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,134.1999969482422,43571500,22.272374360955098,40.16898935661925,142.79629401554158,142.61742364206464,150.86649169781492,143.83649826049805,136.80650482318117,-1.5691305706087917,-0.6167496010411839,-0.9523809695676078,2.9460968466413946,-99.08079139103316,-89.67739959550526,33.014676444984595,284566500.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-05,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,133.77999877929688,28447600,23.829110721327986,34.85008229663153,141.97759905675116,142.28732847760102,151.56115889073283,143.3694984436035,135.17783799647418,-2.0390475689359278,-0.9012091946201327,-1.1378383743157952,3.108518587645804,-163.7772696663802,-91.17261538585254,30.812550721056482,240995000.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-06,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,132.55999755859375,23175200,25.485341606595032,34.32031809328395,141.19687522080312,141.95370770511852,151.96430717642514,142.8119987487793,133.65969032113347,-2.4174832754735007,-1.2044640107908064,-1.2130192646826943,3.075766823991416,-159.30383490599235,-86.30223651874638,30.12277003520402,212547400.0,GOOG,XLC,Communication Services,0.0,2140003893248
2024-03-07,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,135.24000549316406,24107300,26.70540904561303,32.76237452197134,140.37431544344986,141.58532691505872,152.25831912596942,142.16949844360352,132.0806777612376,-2.7837508548912524,-1.5203213796108956,-1.2634294752803568,3.055355518343592,-136.90642250666903,-93.10583667152031,24.960078037497997,189372200.0,GOOG,XLC,Communication Services,0.0,2140003893248
2024-03-08,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,136.2899932861328,26472400,27.36361465220304,39.28275548989548,139.88533354342263,141.33649078086677,151.89362615050578,141.59749908447264,131.3013720184395,-2.825199170425009,-1.7812969377737182,-1.0439022326512906,3.069973678863693,-91.52291621834041,-74.81225953075818,31.67660457296153,213479500.0,GOOG,XLC,Communication Services,0.0,2140003893248
2024-03-11,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,138.94000244140625,22536400,26.729651279946193,41.66941142902897,139.5429201855855,141.13858891832817,151.25526246965813,141.05099868774414,130.84673490583015,-2.741717209988991,-1.9733809922167729,-0.7683362177722182,3.149618241701554,-42.79895448169438,-67.64510437432689,38.45897428886515,239951900.0,GOOG,XLC,Communication Services,0.0,2140003893248
2024-03-12,138.25,140.27999877929688,138.2100067138672,139.6199951171875,139.6199951171875,19019700,25.788772920315918,47.29979372905528,139.4854994480446,141.05236984080182,149.81071877604373,140.48699874877929,131.16327872151484,-2.4336697333293955,-2.0654387404392973,-0.3682309928900982,3.1882171131090327,1.7240002012441475,-49.55629714342851,44.17197297035747,262488300.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-13,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,140.77000427246094,19637000,24.806959800881575,48.66898131448137,139.49830855939155,140.99619828301303,148.55574491699718,140.03149871826173,131.50725251952628,-2.1103434372137713,-2.0744196797941923,-0.03592375741957898,3.1083438954176508,24.7796570474286,-44.91470697905014,44.48182327068338,281508000.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-14,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,144.33999633789062,36117900,23.224984173299422,50.9881558188431,139.61942243682674,140.98732792965805,147.77788971305623,139.7514991760254,131.72510863899456,-1.7412369941131942,-2.007783142657993,0.26654614854479863,3.0698912831891576,76.33454060678221,-35.994432474688736,43.85931063507194,301145000.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-15,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,142.1699981689453,41025900,22.161453944454216,57.41966964841097,140.06900090359474,141.11880512213776,147.2034302034203,139.6114990234375,132.01956784345467,-1.1474221859617728,-1.8357109513187488,0.688288765356976,3.1334698668955125,150.86175136544654,-2.959025845022483,47.03865515518639,337262900.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-18,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,148.47999572753906,47676700,21.051127951484784,52.877533453720226,140.26909588124718,141.1600283788753,146.9505209469727,139.52299880981445,132.09547667265622,-0.8422118946369324,-1.6370111399823855,0.7947992453454531,3.138935694622842,114.92294784954011,-19.423361010646428,46.069654304094406,296237000.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-19,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,147.9199981689453,17748400,21.9710772070714,62.23301740392847,141.05108634279878,141.44708592196014,148.21131769504674,139.8589988708496,131.50668004665246,-0.0901275375614432,-1.327634419498197,1.2375068819367538,3.683297038352349,226.5456176824099,-20.813840542008435,54.97484972970905,343913700.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-20,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,149.67999267578125,17730000,22.444688497480012,61.074140695619086,141.70526842147942,141.70092561792035,149.16353169162414,140.14499893188477,131.1264661721454,0.4554672678669931,-0.971014082025159,1.426481349892152,3.6066330077808644,146.83670108130733,-23.433100740172957,56.486217820211294,326165300.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-21,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,148.74000549316406,19843900,22.911400641884597,63.38205763433103,142.46476596950816,142.0138302084247,150.2576656069603,140.4369987487793,130.6163318905983,1.0181354975329668,-0.5731841661135338,1.5913196636465008,3.498659308703883,125.27358059890099,-15.201129921729082,54.68945116470102,343895300.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-22,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,151.77000427246094,19226300,23.644342526375073,61.29189389179545,143.06240782890396,142.27760178821842,150.87190450804712,140.60799865722657,130.34409280640602,1.3723850133584108,-0.18407033021914487,1.5564553435775557,3.4841120844354134,106.59888151591372,-19.59770447179799,61.11646149200863,324051400.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-25,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,151.14999389648438,15114700,24.559401010874037,65.26792613021422,143.89170272829034,142.64985286603186,152.13296867443165,140.93199920654297,129.73102973865429,1.8760005193950917,0.2279438397037024,1.6480566796913894,3.50810351164929,112.02620548046414,-5.425579823560352,70.2550038911591,343277700.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-26,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,151.6999969482422,19312700,24.906461568034945,63.82325787217824,144.58296855383264,142.98319172997117,153.54588807558886,141.5519989013672,129.55810972714553,2.1997326320878585,0.6223015981805337,1.5774310339073248,3.4696676337245633,86.67726701382622,-8.484266643393008,72.37648127725726,328163000.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-27,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,151.94000244140625,16622000,25.580826762516672,64.57239434909742,145.26078078187166,143.3250272287269,154.88670329720202,142.13199844360352,129.37729359000502,2.472175611892368,0.9922764009229005,1.4798992109694673,3.3768341005260454,90.99222886936333,-7.302826145579592,78.46974273572364,347475700.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-03-28,152.0,152.6699981689453,151.3300018310547,152.25999450683594,152.25999450683594,21105600,25.84848383173431,64.91382949656031,145.89689713039877,143.66286939393,156.10116567884225,142.85749893188478,129.6138321849273,2.676600884847545,1.3291412977078294,1.3474595871397157,3.3184886332451673,76.75714483693682,-6.847798504306462,73.03320997378076,364097700.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-04-01,151.8300018310547,157.0,151.64999389648438,156.5,156.5,24469800,26.097022538864973,65.39272040969384,146.50290640434517,144.00001155522042,157.25191589206023,143.48149871826172,129.7110815444632,2.8317869941219556,1.6296704369906547,1.2021165571313008,3.177167755005557,77.12021169172742,-5.827669225566292,72.80741205625225,385203300.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-04-02,154.75,155.99000549316406,153.4600067138672,155.8699951171875,155.8699951171875,17598100,27.198640622053542,71.03425464854027,147.4550105563123,144.4902071805059,159.04123037556707,144.402498626709,129.7637668778509,3.2593345322489142,1.9556032560423067,1.3037312762066076,3.3323704941848473,119.14870743991044,-2.6609908390388015,73.17513484018457,409673100.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-04-03,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,156.3699951171875,17266200,28.221571699300068,69.22842654679309,148.25643765734802,144.93647337410127,160.1515727162308,145.48599853515626,130.82042435408172,3.5069074614146416,2.265864097116774,1.2410433642978678,3.311486407895416,118.32009752588628,-6.6509977484536895,73.2177937738885,392075000.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-04-04,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,151.94000244140625,24184800,29.276794852208276,69.8828121990105,149.02915741542796,145.38484677579092,160.9773289100902,146.6154983520508,132.2536677940114,3.7007961385511408,2.552850505403647,1.1479456331474935,3.2476658978727526,122.45075972902245,-3.969786242279262,73.17419009353895,409341200.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-04-05,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,153.94000244140625,16289800,29.25081648620979,58.094835281484606,149.30638075123542,145.64191170385428,160.57160679370074,147.5844985961914,134.59739039868205,3.457139177686372,2.733708239860192,0.7234309378261798,3.336403350480056,59.57815722320946,-31.884052397178614,64.6239850218036,385156400.0,GOOG,XLC,Communication Services,1.0,2140003893248
2024-04-08,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,156.13999938964844,16641500,28.89278397681453,61.271093550099195,149.74767805506121,145.96732702689553,160.46810774788446,148.5194984436035,136.57088913932256,3.3863864114511557,2.864243874178385,0.5221425372727708,3.3665890172705426,49.029762284119975,-30.63058934940164,69.47431070565602,401446200.0,GOOG,XLC,Communication Services,1.0,2140003893248
