Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,72.79000091552734,74.72000122070312,71.55999755859375,71.87999725341797,71.87999725341797,812900,33.19095498094614,64.96674209637332,66.28727108693155,63.053200225830075,72.10874684420254,65.28050003051757,58.4522532168326,2.115834138618112,1.6267107276180597,0.4891234110000524,1.881219053215015,76.47616532528318,-14.825298457623736,59.96904493735479,1663800.0,ALRM,XLK,Technology,0.0,3282843136
2024-02-26,72.16000366210938,74.62000274658203,72.16000366210938,74.44999694824219,74.44999694824219,334900,34.55186668238078,68.74344497511974,66.81991167421597,63.399349128872736,73.01888510190749,65.75499992370605,58.49111474550462,2.2940715166681542,1.7601828854280785,0.5338886312400757,2.0854175396831947,133.3993957623998,-20.639560511457677,66.91487104842872,2476700.0,ALRM,XLK,Technology,0.0,3282843136
2024-02-27,74.72000122070312,75.51499938964844,73.54000091552734,75.37999725341797,75.37999725341797,366300,35.81557040514153,72.98565599937425,67.54658646221847,63.832707866887226,74.33908703279675,66.38399982452393,58.4289126162511,2.6125871416031003,1.930663736663083,0.6819234049400174,2.132173822074685,145.03970241655216,-2.030106845917242,71.44033222351402,2811600.0,ALRM,XLK,Technology,1.0,3282843136
2024-02-28,74.61000061035156,75.78500366210938,74.61000061035156,75.12999725341797,75.12999725341797,206300,37.18371807778543,74.34270855801248,68.29262558518985,64.28554274479039,75.69614410076608,67.00799961090088,58.31985512103568,2.906551406092049,2.125841270548876,0.7807101355431731,2.1209470115065714,153.08640924235334,-1.032363230833093,72.80566915699451,3177900.0,ALRM,XLK,Technology,1.0,3282843136
2024-02-29,76.0999984741211,77.29100036621094,74.83699798583984,75.69000244140625,75.69000244140625,572000,38.51270262490702,73.27706513200226,68.94380383930681,64.71081547061893,76.74252843565583,67.64599952697753,58.54947061829923,3.0837991756364715,2.3174328515663953,0.7663663240700762,2.0533795858102315,136.63062611287816,-5.063045541048748,73.00399008249293,2971600.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-01,75.2699966430664,76.27999877929688,74.63999938964844,75.52999877929688,75.52999877929688,315900,40.05807302553318,74.17022833479028,69.58629894426866,65.14137182241451,77.56326716764687,68.38949966430664,59.21573216096641,3.2321982787300385,2.500385936999124,0.7318123417309144,2.081995499707436,128.05204481440745,-12.941537793587633,75.32590030090823,3543600.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-04,75.31999969482422,75.5,74.87999725341797,75.0199966430664,75.0199966430664,232300,41.336374785232444,73.4152138335645,70.15236559522373,65.54876895797852,78.23703029437226,69.07249965667725,59.907969018982236,3.298867388977172,2.6600822273947338,0.638785161582438,2.050424348988936,97.05128484533529,-14.45695445537609,69.72946387913167,3227700.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-05,73.75,74.375,72.62200164794922,73.0,73.0,294500,42.52336927638175,70.93652316785708,70.61594950454207,65.92018965151138,78.67369006624953,69.70599956512451,60.738309063999495,3.272823160907663,2.7826304140973197,0.4901927468103433,1.9503941473382196,76.17613319449191,-18.643820447103447,64.62506656043243,2995400.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-06,73.83000183105469,74.11000061035156,73.24500274658203,73.5,73.5,230200,41.8876975770101,62.00678341391873,70.84300193268092,66.19782927302073,78.52639119376329,70.2774995803833,62.02860796700333,3.0539816755270266,2.836900666383261,0.2170810091437656,1.9823656364652888,26.752266648140438,-38.138837220814395,67.20190535060546,2700900.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-07,73.88999938964844,74.9000015258789,73.4000015258789,74.48999786376953,74.48999786376953,269800,41.29743099902214,63.24029974876766,71.0960493676637,66.48418890937286,78.39187029808353,70.81949958801269,63.247128877941854,2.8876075012199465,2.847042033350598,0.04056546786934856,1.9200538488857368,27.85813472084872,-36.87385486708852,66.5536775347121,2931100.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-08,74.76000213623047,76.33999633789062,74.76000213623047,74.95999908447266,74.95999908447266,280700,41.02822353262411,65.62036590196443,71.41928255776901,66.79814220170215,78.27835615170966,71.37649955749512,64.47464296328059,2.8033243452262866,2.8382984957257356,-0.034974150499448964,1.8900500025367555,41.15688197581626,-27.24446050650402,66.62907116723224,3200900.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-11,74.62999725341797,75.0199966430664,73.83000183105469,74.2699966430664,74.2699966430664,302100,41.24017258072221,66.72196642711177,71.75649365555032,67.11821502063432,78.21119403914184,71.89549942016602,65.57980480119019,2.742836792236318,2.819206155027852,-0.07636936279153428,1.8871891790784938,69.39956762256004,-22.672908112568653,72.328013994897,3481600.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-12,74.2699966430664,75.05000305175781,73.44000244140625,74.9000015258789,74.9000015258789,163800,40.74618074874616,63.504854757380855,71.99587489245661,67.39867704504343,78.14434152730604,72.29099922180175,66.43765691629747,2.6091459301264592,2.7771941100475734,-0.1680481799211142,1.8373895814308672,28.571244970517288,-29.38434241078816,70.75365702030884,3179500.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-13,74.69999694824219,75.38999938964844,74.5,75.05000305175781,75.05000305175781,173300,40.005020269368366,65.15679148885769,72.27245838135397,67.69284663252718,78.29962669776798,72.60999946594238,66.92037223411678,2.5249253202063215,2.726740352079323,-0.20181503187300143,1.8211475120680596,19.571977619634435,-27.46380069283235,75.8109715810247,3343300.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-14,74.56999969482422,74.73999786376953,73.44999694824219,74.05000305175781,74.05000305175781,201300,39.4505653627283,65.5565533532465,72.53698644520196,67.98136257053622,77.84587815328759,73.0854995727539,68.32512099222022,2.4421323678295295,2.669818755229364,-0.2276863873998347,1.7546369318952293,40.72582776169108,-39.103057347565276,74.80791619741927,3516600.0,ALRM,XLK,Technology,1.0,3282843136
2024-03-15,73.55000305175781,74.06500244140625,72.51000213623047,73.18000030517578,73.18000030517578,541900,38.16015866018274,60.567566565934314,72.68108326487395,68.2193484717606,77.82232533696141,73.29999961853028,68.77767390009915,2.2696634465334142,2.589787693490174,-0.3201242469567598,1.7435918727252575,-56.50607428970116,-63.16506326855308,65.96764171160031,3315300.0,ALRM,XLK,Technology,1.0,3282843136
