Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.1200008392334,19.399999618530273,19.100000381469727,19.290000915527344,19.290000915527344,1477900,24.541502484919647,45.20810715394632,19.35474662810308,19.35339988708496,20.277578706245727,19.492999935150145,18.708421164054563,-0.07140351022352576,-0.02636793822721606,-0.0450355719963097,0.3359084855660654,-62.448600617118956,-69.69699159032453,46.37139249899185,6383200.0,MTG,XLF,Financial Services,1.0,5598327296
2024-02-26,19.239999771118164,19.31999969482422,19.149999618530273,19.229999542236328,19.229999542236328,1495400,23.477689022960053,49.57905452217365,19.348580369762534,19.350913652906232,20.234966479731618,19.464499950408936,18.694033421086253,-0.06669335900322793,-0.03443302238241843,-0.032260336620809495,0.3347721433702192,11.984386843885018,-41.90466156344572,44.4336631799645,7861100.0,MTG,XLF,Financial Services,1.0,5598327296
2024-02-27,19.260000228881836,19.40999984741211,19.219999313354492,19.389999389648438,19.389999389648438,1314800,22.489862236854716,48.39123487094844,19.33728695761718,19.34617192307604,20.148812483572154,19.422999954223634,18.697187424875114,-0.06702946564297818,-0.040952311034530384,-0.026077154608447797,0.3230027100076282,1.9186351972251938,-43.29900758810679,45.930209032063175,6365700.0,MTG,XLF,Financial Services,1.0,5598327296
2024-02-28,19.3799991607666,20.040000915527344,19.31999969482422,19.90999984741211,19.90999984741211,2327500,21.225138000094812,51.71340528210121,19.342307189239204,19.347890647255348,20.040791631687686,19.386999893188477,18.73320815468927,-0.05376540791027651,-0.04351493040967961,-0.010250477500596898,0.31350255458262744,66.84002425100198,-26.804166281591712,44.00305169276326,7680500.0,MTG,XLF,Financial Services,1.0,5598327296
2024-02-29,20.079999923706055,20.079999923706055,19.729999542236328,19.889999389648438,19.889999389648438,1971100,21.24312894649293,60.59212415905064,19.39637315668424,19.36993414530071,19.956658722495803,19.371499919891356,18.78634111728691,-0.0012791106865783775,-0.035067766465059366,0.03378865577848099,0.3425381735912344,222.22223580732393,-9.558897777378856,52.5473990664413,10008000.0,MTG,XLF,Financial Services,1.0,5598327296
2024-03-01,19.850000381469727,19.950000762939453,19.709999084472656,19.81999969482422,19.81999969482422,1177700,21.35432692138092,60.1341240215059,19.443385178871306,19.390328860765326,19.967511188669828,19.373999881744385,18.780488574818943,0.03826173080026152,-0.02040186701199519,0.058663597812256704,0.34307118843969814,210.44369403438145,-13.57147041633345,62.52253869301221,8036900.0,MTG,XLF,Financial Services,1.0,5598327296
2024-03-04,19.899999618530273,20.209999084472656,19.700000762939453,19.760000228881836,19.760000228881836,1791900,21.378723426943928,58.468368354763946,19.47925322800968,19.407178697395086,19.93286619108449,19.36649990081787,18.800133610551253,0.06322097020368389,-0.003677299568859374,0.06689826977254326,0.33570908058449095,140.88776371265317,-22.41381578298316,56.12988605137536,6859200.0,MTG,XLF,Financial Services,1.0,5598327296
2024-03-05,19.719999313354492,20.0,19.65999984741211,19.790000915527344,19.790000915527344,2000400,22.02664589386115,57.010621845927304,19.50599103761655,19.421014835884762,19.92290592774752,19.363999938964845,18.80509395018217,0.07726918076989264,0.01251199649889103,0.0647571842710016,0.34815831208082754,125.62841980420359,-34.88365903677341,55.6348273313268,5067300.0,MTG,XLF,Financial Services,1.0,5598327296
2024-03-06,19.889999389648438,20.110000610351562,19.809999465942383,19.950000762939453,19.950000762939453,3348000,22.458839424433535,57.58012859700629,19.533039597417577,19.435484878223686,19.97679569050587,19.391499996185303,18.806204301864735,0.08978827025337566,0.027967251249787956,0.061821019003587704,0.3475755864027606,87.42177172770546,-34.146205305222416,57.20688240136808,7067700.0,MTG,XLF,Financial Services,1.0,5598327296
2024-03-07,20.030000686645508,20.290000915527344,19.700000762939453,19.739999771118164,19.739999771118164,1910000,23.122698539631298,60.579517024950256,19.572750184610136,19.45566197174195,20.046910939635044,19.414000034332275,18.781089129029507,0.11133696613509159,0.04464119422684868,0.06669577190824291,0.34560587986143615,101.41468952184691,-21.138082788265617,59.92254439032385,10415700.0,MTG,XLF,Financial Services,1.0,5598327296
2024-03-08,19.770000457763672,20.030000686645508,19.729999542236328,19.75,19.75,1685700,24.141876920814347,55.07517155966774,19.58867871665852,19.46681247367827,20.074214146440937,19.448000049591066,18.821785952741195,0.11019883431724864,0.057752722244928674,0.052446112072319966,0.3630626136276115,76.51999781274817,-41.9847761706886,52.961949103618636,8505700.0,MTG,XLF,Financial Services,1.0,5598327296
2024-03-11,19.81999969482422,20.940000534057617,19.799999237060547,20.8799991607666,20.8799991607666,4181400,25.088256846198608,55.28353456950909,19.60404264840533,19.477917866867358,20.080604756309047,19.489000034332275,18.897395312355503,0.1088490474839574,0.06797198729273442,0.04087706019122299,0.3585582229691521,52.93209699391818,-41.22140072042375,53.58342421609256,10191400.0,MTG,XLF,Financial Services,1.0,5598327296
2024-03-12,20.81999969482422,21.09000015258789,20.760000228881836,20.93000030517578,20.93000030517578,2506800,27.426390314494967,71.41622128570717,19.72556231624926,19.53290144702027,20.397484496140255,19.579500007629395,18.761515519118536,0.19669346039670188,0.09371628191352792,0.10297717848317396,0.41794695947547106,177.8037055322177,-3.061293006554075,64.18230243788184,14372800.0,MTG,XLF,Financial Services,1.0,5598327296
2024-03-13,20.93000030517578,21.190000534057617,20.8700008392334,20.979999542236328,20.979999542236328,1858500,29.762477385864134,71.89932731277344,19.840270696147023,19.587689637536172,20.657556870532265,19.65900001525879,18.660443159985316,0.26726460499179083,0.1284259465291805,0.13883865846261034,0.4116650283490842,224.14696528649282,-7.582928963487392,65.46458083751597,16879600.0,MTG,XLF,Financial Services,1.0,5598327296
2024-03-14,21.040000915527344,21.209999084472656,20.899999618530273,21.0,21.0,2692000,32.03941731740621,72.40164006684286,19.948816300536482,19.642290025955788,20.87336174170621,19.750500011444093,18.627638281181977,0.3234981804373085,0.1674403933108061,0.1560577871265024,0.4051175045258795,187.50971214788797,-10.047893611933977,71.96407170379315,18738100.0,MTG,XLF,Financial Services,1.0,5598327296
