Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,155.6999969482422,156.91000366210938,154.3300018310547,154.91000366210938,154.91000366210938,5953300,23.623574167203024,61.02466052481933,150.05964936258715,145.31079986572266,158.1163959496892,149.48949966430663,140.86260337892406,2.3346530576802706,1.935205522807333,0.3994475348729376,3.7591489498385293,78.831747266127,-16.270240577491553,64.96072059104172,178381200.0,QCOM,XLK,Technology,0.0,227719806976
2024-02-26,156.0,157.47999572753906,155.7899932861328,157.02999877929688,157.02999877929688,6307600,24.05281814925429,61.24672154834322,150.52158786730357,145.68723923028685,158.1911712700583,149.51149978637696,140.8318283026956,2.434232487529954,2.035010915751857,0.3992215717780967,3.6749241556396837,94.75226271880385,-17.22050118935664,71.63065337667808,184334500.0,QCOM,XLK,Technology,0.0,227719806976
2024-02-27,157.75,159.1999969482422,157.49000549316406,158.3000030517578,158.3000030517578,6021400,24.550497532099307,64.16036019005091,151.14143652558863,146.13205333024803,159.0980301707126,149.82699966430664,140.55596915790068,2.653626437785789,2.1587340201586436,0.4948924176271454,3.596000434910398,113.72846282403991,-4.761876323199627,71.388919397225,190642100.0,QCOM,XLK,Technology,1.0,227719806976
2024-02-28,156.0,156.5399932861328,154.9600067138672,155.85000610351562,155.85000610351562,5211000,25.309303404501573,65.81832600562952,151.82320476617616,146.60922782913076,160.23764553548074,150.2599998474121,140.28235415934347,2.8965864098601912,2.306304498098953,0.5902819117612381,3.494143130198606,135.3915796195258,-5.780310566006301,71.2465642082886,196663500.0,QCOM,XLK,Technology,1.0,227719806976
2024-02-29,156.8699951171875,158.1999969482422,156.17999267578125,157.7899932861328,157.7899932861328,8321400,25.173166056609425,60.04733111608493,152.2067096554466,146.97161129087135,160.81159110769033,150.75350036621094,140.69540962473155,2.85848878060159,2.4167413545994805,0.4417474260021095,3.48313264503375,65.86420671288114,-25.948798562766672,66.50725589055823,191452500.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-01,159.38999938964844,164.0,158.07000732421875,163.08999633789062,163.08999633789062,10403500,25.363871834302977,62.826740391713784,152.73845095360718,147.39586156519533,161.66737056296503,151.21750030517578,140.76763004738652,2.9508216522390853,2.5235574141274015,0.4272642381116838,3.4021939450118075,100.32367398125771,-12.995436422830544,66.35275885935265,199773900.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-04,165.1199951171875,167.8300018310547,164.72000122070312,166.55999755859375,166.55999755859375,11865100,26.46376894282104,69.14254581529859,153.72431241877703,148.01131783079123,162.90552784087754,152.31650009155274,141.72747234222794,3.412326890246419,2.701311309351205,0.7110155808952139,3.602751999930049,185.9370862023307,-5.837099909367274,66.12373809904946,210177400.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-05,164.72999572753906,165.58999633789062,160.22999572753906,161.4499969482422,161.4499969482422,9608800,27.96300361057253,72.44364151171438,154.9467586225691,148.7387170358031,164.69253305695995,153.55999984741212,142.42746663786428,4.011827366231387,2.9634145207272415,1.0484128455041453,3.683984392303907,229.4374197991481,-6.539672462440354,66.43464790360156,222042500.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-06,164.82000732421875,169.25,164.3300018310547,167.88999938964844,167.88999938964844,12230500,28.04072566244886,61.935753101790915,155.56611465358557,149.23719860099678,165.1634253474117,154.43099975585938,143.69857416430705,4.028167264639052,3.1763650695096035,0.8518021951294483,3.8729856379289624,117.50264210162118,-33.70312841317527,65.67686496127524,212433700.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-07,169.60000610351562,177.58999633789062,169.42999267578125,175.72000122070312,175.72000122070312,14495100,28.6132741660091,68.19666516843891,156.73981796178202,149.96868098486547,166.77434940715082,155.62049942016603,144.46664943318123,4.5087965277813,3.442851361163943,1.065945166617357,4.153486881773881,160.9244493919677,-6.683047677890434,66.92181820100251,224664200.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-08,174.82000732421875,175.47000122070312,170.5399932861328,170.57000732421875,170.57000732421875,11306700,30.035752490048147,73.83233827785796,158.54745446263166,150.97853668038852,170.4300905084402,157.11199951171875,143.7939085149973,5.458591150352589,3.845999319001672,1.612591831350917,4.549666172235903,193.3893562928181,-6.51793293153809,68.62851258263478,239159300.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-11,169.0,171.97999572753906,168.1199951171875,171.1199951171875,171.1199951171875,7256300,31.356625219512978,65.59859697521769,159.69245949706854,151.74682964681324,172.1104723195574,158.23150024414062,144.35252816872384,5.729700345521053,4.222739524305548,1.5069608212155048,4.594690583831218,131.35358975776194,-24.46841553258435,66.54495347051821,227852600.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-12,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,173.0800018310547,7642200,31.92969775335945,66.03423226118149,160.78079622279415,152.5065616260436,173.77508799448313,159.2375,144.6999120055169,5.920685774274261,4.56232877429929,1.358356999974971,4.542212728582671,95.19026483077614,-22.551413977453798,66.82469101747246,235108900.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-13,171.22000122070312,171.5,168.60000610351562,169.25,169.25,8730500,32.67831775616231,67.60846042280131,161.95214913786657,153.31336320271072,175.6682419928582,160.23649978637695,144.8047575798957,6.159199842075736,4.881702987854579,1.277496854221157,4.454911252643172,99.5600746467567,-17.84723572454221,73.58949077689265,242751100.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-14,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,168.4499969482422,8151000,32.838378983186495,61.60037998022212,162.64718255330786,153.93832935162402,176.3595629729256,161.1970001220703,146.034437271215,5.970352315031761,5.099432853290016,0.8709194617417451,4.4567030008500215,60.07962047017901,-35.85553872525448,66.09744589272954,234020600.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-15,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,167.1999969482422,16413000,32.49262102756951,60.39312354251509,163.1998315433016,154.50741435541298,177.0150908219568,161.9224998474121,146.8299088728674,5.690538740540461,5.217654030740105,0.4728847098003559,4.3697949461018055,37.3010379271435,-40.3888801608006,60.34135730787108,225869600.0,QCOM,XLK,Technology,1.0,227719806976
2024-03-18,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,166.9199981689453,6653700,31.947360770535482,58.46508471836541,163.58079967710546,155.00516269238668,177.48467126730696,162.48349990844727,147.48232854958758,5.306747036986991,5.235472631989483,0.07127440499750826,4.26623803344777,17.33575756167765,-45.91252387768959,51.41963330379604,209456600.0,QCOM,XLK,Technology,0.0,227719806976
2024-03-19,166.08999633789062,166.4600067138672,163.6300048828125,164.10000610351562,164.10000610351562,7404400,31.850570509646104,58.018273680172314,163.8988185810902,155.4724111424478,177.60902755623485,163.19499969482422,148.7809718334136,4.923243696686541,5.173026844928894,-0.24978314824235337,4.326506788940899,24.04529302489085,-47.149814676089406,51.76843471147161,202802900.0,QCOM,XLK,Technology,0.0,227719806976
2024-03-20,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,167.6699981689453,5995800,31.04511651167001,53.57723988105516,163.9179792975117,155.81074819974458,177.26339621894547,163.80199966430663,150.3406031096678,4.341716143406188,5.006764704624353,-0.6650485612181649,4.252470110168892,-50.11168368998298,-63.0078838251162,50.87123648972697,195398500.0,QCOM,XLK,Technology,0.0,227719806976
2024-03-21,170.74000549316406,172.9199981689453,169.6300048828125,170.85000610351562,170.85000610351562,8497500,30.5772996038903,57.964007507522616,164.27531442812443,156.27581682598773,176.99220926024415,164.58499984741212,152.1777904345801,4.121410833167772,4.829693930333037,-0.7082830971652649,4.258721983577588,-34.06410854173321,-50.81969135329588,50.21328893943486,201394300.0,QCOM,XLK,Technology,0.0,227719806976
2024-03-22,169.5500030517578,171.89999389648438,169.3000030517578,170.10000610351562,170.10000610351562,5644900,30.836943440174142,61.45779041813029,164.90147554006646,156.8473536604006,177.2158768527152,165.3900001525879,153.5641234524606,4.155515159434799,4.69485817615339,-0.5393430167185906,4.329527556179189,62.93415744380599,-38.82482717400381,49.71918875574632,209891800.0,QCOM,XLK,Technology,1.0,227719806976
