Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,64.76000213623047,64.98999786376953,64.55000305175781,64.9000015258789,64.9000015258789,968800,16.457881036427974,67.61702253702867,62.18649731470999,60.91180000305176,64.60148053512387,61.878000259399414,59.154519983674966,0.868988826576377,0.5276288051361684,0.3413600214402086,1.011114479257509,114.09783373468072,-7.222208878634734,59.31436016583659,12018500.0,SSNC,XLK,Technology,0.0,15346392064
2024-02-26,64.83999633789062,64.86000061035156,64.19999694824219,64.20999908447266,64.20999908447266,678900,17.704847707917228,69.00186035019262,62.444926287202264,61.06820006277047,65.06480206006646,62.0665002822876,59.068198504508736,0.9740405588059318,0.616911155870121,0.35712940293581075,0.9710346556135575,108.43161212359132,-1.6482848531341308,60.43018949652779,12987300.0,SSNC,XLK,Technology,0.0,15346392064
2024-02-27,64.20999908447266,64.45999908447266,63.93000030517578,64.0,64.0,629600,18.343095131393245,63.40507998352083,62.61302845837087,61.191407867543106,65.32802608772485,62.204000282287595,59.07997447685034,0.990202939912848,0.6915695126786664,0.2986334272341816,0.9516753643294976,80.78075365724666,-14.285694323925142,60.09501983437646,12308400.0,SSNC,XLK,Technology,1.0,15346392064
2024-02-28,63.58000183105469,64.0,63.400001525878906,63.439998626708984,63.439998626708984,652600,18.545138238544382,61.763136279308384,62.745120986145075,61.30154873548259,65.52331860202742,62.306000328063966,59.088682054100516,0.9748293464071978,0.7482214794243727,0.2266078669828251,0.9215556082557389,60.569867425541744,-18.13183204709545,56.410584240216934,11678800.0,SSNC,XLK,Technology,1.0,15346392064
2024-02-29,63.779998779296875,63.810001373291016,63.380001068115234,63.7599983215332,63.7599983215332,986100,18.008745973647645,57.487836734468004,62.811299809055924,61.38540951553068,65.6275610302964,62.37550029754639,59.123439564796364,0.9070028676270496,0.779977757064908,0.1270251105621416,0.8985872415318357,31.59716765888422,-28.388269175144938,58.03684730917714,11026200.0,SSNC,XLK,Technology,1.0,15346392064
2024-03-01,63.810001373291016,64.5999984741211,63.689998626708984,64.1500015258789,64.1500015258789,1075800,17.483796809425364,59.224753312180844,62.90165204833947,61.47853064517784,65.75544855898187,62.51250019073486,59.269551822487855,0.8690532901912391,0.7977928636901742,0.0712604265010649,0.8651167460778318,26.826814379894795,-22.527467920905803,64.52148713349337,12012300.0,SSNC,XLK,Technology,1.0,15346392064
2024-03-04,64.12000274658203,64.19999694824219,63.2599983215332,63.40999984741211,63.40999984741211,687700,17.800173698213083,61.30004664739944,63.0205424747718,61.583294209126905,65.92363958943318,62.653500175476076,59.383360761518965,0.860528340806809,0.8103399591135012,0.05018838169330775,0.8683226818874231,52.98742327704723,-15.38455089268123,64.8219862397496,13088100.0,SSNC,XLK,Technology,1.0,15346392064
2024-03-05,63.27000045776367,63.41999816894531,62.029998779296875,62.31999969482422,62.31999969482422,841900,17.495188487956675,55.52541941323826,63.0576336531185,61.65492972435378,65.9723776598149,62.77050018310547,59.568622706396035,0.7850111857041995,0.8052742044316409,-0.020263018727441406,0.8734423922318203,1.62728665634422,-28.937697459522983,60.59085702673346,12400400.0,SSNC,XLK,Technology,1.0,15346392064
2024-03-06,62.810001373291016,63.13999938964844,62.209999084472656,62.619998931884766,62.619998931884766,888400,16.696508657009606,48.30686057147208,62.98738279994762,61.68101089966635,65.89505599008253,62.86350021362305,59.831944437163564,0.6299477479022215,0.770208913125757,-0.1402611652235355,0.9103393206187215,-178.63803687835875,-78.0701636974475,63.425488707364984,11558500.0,SSNC,XLK,Technology,1.0,15346392064
2024-03-07,62.66999816894531,62.900001525878906,62.41999816894531,62.5,62.5,865400,15.954877385415898,50.22486401832816,62.952393860132105,61.71783395975334,65.83134370603102,62.95800018310547,60.08465666017992,0.5252119708382352,0.7212095246682526,-0.19599755383001738,0.9117436766585115,-169.97219389156345,-80.06755624747083,59.52404446584259,12446900.0,SSNC,XLK,Technology,1.0,15346392064
