Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.380000114440918,9.5600004196167,9.300000190734863,9.460000038146973,9.460000038146973,284600,13.738509160009372,42.05985052006994,10.08821336708422,10.368800010681152,11.140478070121702,10.210500001907349,9.280521933692995,-0.20977945715602253,-0.14724615860184145,-0.06253329855418108,0.4594781416186852,-122.18306784922227,-94.66667175292969,57.98828608596855,9596600.0,OSPN,XLK,Technology,0.0,498425248
2024-02-26,9.460000038146973,9.630000114440918,9.449999809265137,9.59000015258789,9.59000015258789,221300,14.722033579959756,41.855562529090285,10.028383526233053,10.333160796071969,11.09957774248066,10.14700002670288,9.1944223109251,-0.23336201790340994,-0.16446933046215514,-0.06889268744125479,0.44522971928033883,-119.51858283793054,-90.00000596046661,55.5990809783356,9312000.0,OSPN,XLK,Technology,0.0,498425248
2024-02-27,9.699999809265137,9.760000228881836,9.550000190734863,9.699999809265137,9.699999809265137,234100,15.427453948116682,43.767491530718594,9.986632728743038,10.304017241425534,11.026908902422882,10.088500022888184,9.150091143353485,-0.2388086074463498,-0.17933718585899408,-0.059471421587355716,0.4262847611300133,-86.22423800548091,-81.87499590217921,61.92751256550287,9533300.0,OSPN,XLK,Technology,1.0,498425248
2024-02-28,9.569999694824219,9.59000015258789,9.420000076293945,9.470000267028809,9.470000267028809,238300,15.693999358586437,45.40340900872615,9.959334355459427,10.280330283301597,10.847095853115514,10.018499994277954,9.189904135440395,-0.23157951145649314,-0.1897856509784939,-0.04179386047799924,0.41083585234551034,-54.19323544483321,-75.00001490116652,62.38895400323607,9767400.0,OSPN,XLK,Technology,1.0,498425248
2024-02-29,9.680000305175781,9.8100004196167,9.5,9.609999656677246,9.609999656677246,269500,16.200763786164405,42.61198369466396,9.912731108942225,10.248552635604625,10.741487119154248,9.953999996185303,9.166512873216357,-0.2416241488911961,-0.20015335056103434,-0.04147079833016176,0.40149041524734475,-76.97546845697323,-89.37499143182926,56.07141110132004,9529100.0,OSPN,XLK,Technology,1.0,498425248
2024-03-01,9.640000343322754,10.0,9.470000267028809,9.920000076293945,9.920000076293945,229500,16.007945305771038,44.835208530622666,9.883899542059845,10.223511342313355,10.709440942291778,9.921499967575073,9.133558992858369,-0.2355722850416857,-0.2072371374571646,-0.028335147584521103,0.3970982536288123,-43.54169298385277,-80.62502644957058,56.616486006841626,9798600.0,OSPN,XLK,Technology,1.0,498425248
2024-03-04,9.979999542236328,10.09000015258789,9.649999618530273,9.739999771118164,9.739999771118164,340000,15.296058565763357,49.50041436127204,9.887337688177379,10.211608939724359,10.640763583139353,9.89399995803833,9.147236332937307,-0.20341683362274132,-0.20647307669027995,0.0030562430675386276,0.4065912164389823,-3.024241468090435,-61.24999329447507,56.76405922359918,10028100.0,OSPN,XLK,Technology,1.0,498425248
2024-03-05,9.5600004196167,9.8100004196167,9.260000228881836,9.470000267028809,9.470000267028809,457400,14.389309052086885,47.01422744823111,9.87330550560031,10.193114462524116,10.630561215266956,9.881999969482422,9.133438723697887,-0.1902646742786427,-0.2032313962079525,0.01296672192930981,0.40897759626888475,27.564042239372636,-63.02523230793273,58.40536311348906,9688100.0,OSPN,XLK,Technology,1.0,498425248
2024-03-06,9.619999885559082,9.670000076293945,9.270000457763672,9.579999923706055,9.579999923706055,398500,14.46204438822781,43.48605833083952,9.834895482879215,10.164757043092928,10.636681072044356,9.869999980926513,9.103318889808671,-0.19933043951442642,-0.20245120486924728,0.0031207653548208647,0.41905063873074033,-67.69257869516203,-82.92681981286268,55.631004703224086,9230700.0,OSPN,XLK,Technology,1.0,498425248
2024-03-07,12.0,12.399999618530273,11.039999961853027,11.789999961853027,11.789999961853027,2988000,14.529584343215813,45.28749796055773,9.810619715338914,10.141825391352267,10.610596173590338,9.842999982833863,9.075403792077388,-0.1953867736877033,-0.20103831863293847,0.005651544945235176,0.41768985157356414,-62.70350122986396,-73.9837549660864,47.626484947590555,9629200.0,OSPN,XLK,Technology,1.0,498425248
2024-03-08,11.930000305175781,11.930000305175781,10.680000305175781,11.0,11.0,788100,16.647304067496474,67.61967164412873,9.999132119768829,10.20645968823465,11.07528837854003,9.930999994277954,8.786711610015878,-0.013774077775408955,-0.16358547046143257,0.14981139268602361,0.5892834118057537,390.11159587071904,-19.426744434671473,71.80175798626678,12617200.0,OSPN,XLK,Technology,1.0,498425248
2024-03-11,10.579999923706055,10.800000190734863,9.220000267028809,9.59000015258789,9.59000015258789,1068400,17.910250267027585,58.437315182074514,10.094452870267036,10.237578916147017,11.195170981654206,9.967000007629395,8.738829033604583,0.06565210101404162,-0.11773795616633773,0.18339005718037935,0.6364774538196285,194.05188523622286,-44.58598377902937,65.4434037858559,11829100.0,OSPN,XLK,Technology,1.0,498425248
2024-03-12,9.680000305175781,10.0600004196167,9.529999732971191,10.010000228881836,10.010000228881836,742500,16.87812592518681,46.34166092123956,10.046409754297594,10.212183670517247,11.120828850718693,9.917000007629394,8.713171164540094,0.014653796271888453,-0.09125960567869248,0.10591340195058094,0.7181576166161687,-1.1140776710885238,-88.36478110021051,58.84542295495907,10760700.0,OSPN,XLK,Technology,1.0,498425248
