Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.59000015258789,28.729999542236328,28.31999969482422,28.510000228881836,28.510000228881836,91600,14.798368261177833,51.79122735339041,28.47698685799006,28.8857999420166,29.497005943979598,28.296000003814697,27.094994063649796,-0.03251539820520222,-0.1758187585210066,0.14330336031580437,0.7258987226478129,38.08159744303664,-33.33338095751756,55.7476122706825,1025800.0,MOV,XLY,Consumer Cyclical,1.0,588559680
2024-02-26,28.420000076293945,28.760000228881836,28.020000457763672,28.34000015258789,28.34000015258789,138600,14.531757838050657,51.34075183707303,28.48013098855118,28.871062698364256,29.50400251817487,28.300500011444093,27.096997504713315,-0.031025943739404482,-0.14686019556468616,0.11583425182528168,0.7033345172738341,30.99862799589323,-35.20601150552667,48.60277918905581,934200.0,MOV,XLY,Consumer Cyclical,1.0,588559680
2024-02-27,28.65999984741211,28.90999984741211,28.43000030517578,28.760000228881836,28.760000228881836,80600,13.750763883110256,49.75610748125824,28.466785194649916,28.850236716176948,29.478037901828866,28.285000038146972,27.091962174465078,-0.04306667987381729,-0.1261014924265124,0.0830348125526951,0.7059534639770005,5.592276092107433,-41.573055379544506,46.98682345010141,795600.0,MOV,XLY,Consumer Cyclical,1.0,588559680
2024-02-28,28.489999771118164,28.719999313354492,28.270000457763672,28.420000076293945,28.420000076293945,106900,13.26615215950362,53.56906486123667,28.494710436005338,28.84669803040067,29.48429353677586,28.28750009536743,27.090706653959003,-0.01850523708532137,-0.10458224135827418,0.08607700427295281,0.6962424804660875,44.9760786428696,-25.842715892928453,46.646904161842585,876200.0,MOV,XLY,Consumer Cyclical,1.0,588559680
2024-02-29,28.899999618530273,29.139999389648438,28.579999923706055,28.709999084472656,28.709999084472656,159000,12.521324347150898,50.24488183050424,28.48759516365187,28.829964777298446,29.485701254932792,28.288500118255616,27.09129898157844,-0.026173574855356208,-0.08890050805769059,0.06272693320233438,0.6815108583698073,-5.84051080521711,-42.738620409106524,46.25688629512741,769300.0,MOV,XLY,Consumer Cyclical,1.0,588559680
2024-03-01,28.639999389648438,28.809999465942383,28.299999237060547,28.809999465942383,28.809999465942383,127700,12.51230443034162,52.92797543913057,28.508776489444326,28.825260240324887,29.50932793012083,28.345000076293946,27.180672222467063,-0.008749433426110897,-0.07287029313137465,0.06412085970526375,0.6842600337258562,53.32201009145945,-41.57311196667928,48.46123407932322,928300.0,MOV,XLY,Consumer Cyclical,1.0,588559680
2024-03-04,28.899999618530273,28.93000030517578,27.940000534057617,27.959999084472656,27.959999084472656,123700,11.974406484100781,53.85211944313788,28.53746439196795,28.824661778584396,29.555835434645928,28.383500003814696,27.211164572983463,0.012978906482434382,-0.05570045320861284,0.06867935969104721,0.6718129048084263,5.285539611532119,-35.9551151748813,42.42004295121052,1056000.0,MOV,XLY,Consumer Cyclical,1.0,588559680
2024-03-05,27.799999237060547,27.989999771118164,27.489999771118164,27.649999618530273,27.649999618530273,119600,11.390767170137291,45.64850119627577,28.48246769601602,28.790753437638838,29.556420456820845,28.381999969482422,27.207579482144,-0.037951671387173036,-0.05215069684432488,0.014199025457151841,0.6945405381162646,-78.97631408888259,-81.76107041834508,35.0121586752724,932300.0,MOV,XLY,Consumer Cyclical,1.0,588559680
2024-03-06,27.75,27.799999237060547,27.31999969482422,27.520000457763672,27.520000457763672,187500,11.54449221732111,43.071474654536544,28.403185021969758,28.746017993752226,29.554094137747565,28.383499908447266,27.212905679146967,-0.10215135023327093,-0.06215082752211409,-0.040000522711156845,0.6806447853936743,-214.58526582072244,-90.96046293602302,35.138898611881416,812700.0,MOV,XLY,Consumer Cyclical,0.0,588559680
2024-03-07,27.65999984741211,27.729999542236328,27.350000381469727,27.68000030517578,27.68000030517578,177700,11.93154531489113,42.000663692672966,28.319072206331082,28.69793887469385,29.561269267214374,28.379499912261963,27.19773055730955,-0.16165642938771185,-0.08205194789523364,-0.07960448149247822,0.6663129823110067,-207.28771965778355,-89.6906851607334,27.756319502439464,625200.0,MOV,XLY,Consumer Cyclical,0.0,588559680
