Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,152.1300048828125,153.05999755859375,150.85000610351562,151.00999450683594,151.00999450683594,1466900,28.443960599489348,38.23551398708908,158.3977024694133,160.80140014648438,174.8544756631306,161.20900192260743,147.56352818208427,-2.845194861621451,-1.4623204472435283,-1.3828744143779226,3.652705447441169,-68.32019949904132,-87.92467846548978,48.662035922779886,-1869700.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-02-26,151.25,151.4600067138672,149.52999877929688,149.7100067138672,149.7100067138672,1340500,28.43975198691211,36.300943370408525,157.69411123488212,160.41742345473347,174.23817636157375,160.33450164794922,146.4308269343247,-3.057725220578277,-1.781401401910478,-1.276323818667799,3.549654447986666,-74.36291284337719,-94.49037182966762,44.351184773496726,-3336600.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-02-27,150.0,150.11000061035156,147.00999450683594,147.94000244140625,147.94000244140625,2173100,28.681053534294367,34.58767824279897,156.9337203281188,159.99752475901323,173.69151033437348,159.45050201416015,145.20949369394683,-3.2930944685382144,-2.0837400152360255,-1.209354453302189,3.433965411314069,-87.7062470700622,-99.18400745923842,44.82875341299007,-4677100.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-02-28,148.47999572753906,148.5,145.88999938964844,147.47999572753906,147.47999572753906,1589000,29.342029271074477,32.34902136208335,156.0771757674795,159.52468074655806,172.95805936944677,158.4465019226074,143.93494447576805,-3.5811693544177956,-2.3832258830723796,-1.197943471345416,3.4101111750427515,-110.95286750001618,-96.2164041281912,40.113880217682365,-6850200.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-02-29,147.8300018310547,148.13999938964844,145.61000061035156,146.92999267578125,146.92999267578125,2297300,30.138312924891387,31.773442372517298,155.2583967160566,159.05234015757694,172.18483471252122,157.47350158691407,142.7621684613069,-3.8027536968322977,-2.667131445824363,-1.1356222510079346,3.3529604204219523,-127.92440234879913,-93.81324308678808,35.25190187066258,-8439200.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-01,146.49000549316406,150.75999450683594,145.5,150.33999633789062,150.33999633789062,2341400,30.92431961390028,31.061809261943257,154.46521537888754,158.57695398182025,171.55003611572792,156.57350158691406,141.5969670581002,-3.9768983259658626,-2.929084821852663,-1.0478135041131997,3.2941774460558753,-138.49173402972392,-90.85244119600205,25.49925986721433,-10736500.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-04,150.33999633789062,150.8300018310547,146.32000732421875,146.3300018310547,146.3300018310547,2803600,30.651234761807302,40.02991950849057,154.07233737498308,158.25393603499947,170.28169726547992,155.77400131225585,141.26630535903178,-3.795992562914023,-3.102466370064935,-0.6935261928490881,3.4345929503973083,-75.09730150672017,-66.71252700985315,38.52686579304523,-8395100.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-05,145.0,145.0,142.0,143.94000244140625,143.94000244140625,2910300,30.37174064889006,34.36794133105977,153.33497208508513,157.78633077209966,168.84135136261867,154.7405014038086,140.63965144499852,-3.930883705650473,-3.2681498371820425,-0.6627338684684303,3.511407347285782,-88.21551686403366,-93.04272975171519,25.877190937294927,-11198700.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-06,145.9499969482422,146.47999572753906,143.35000610351562,143.89999389648438,143.89999389648438,1210200,30.94660854046511,31.507481460451388,152.44021307140142,157.24333750422932,167.912733839333,153.73700180053712,139.56126976174124,-4.1824264758501215,-3.4510051649156583,-0.7314213109344632,3.5698783818407036,-156.61719937460387,-87.42706829374418,25.536030918730347,-14109000.0,TTWO,XLC,Communication Services,0.0,27483297792
2024-03-07,145.27000427246094,145.57000732421875,143.8000030517578,145.00999450683594,145.00999450683594,1415100,30.931088476157687,31.46027683771061,151.62685886426647,156.720069127455,166.0769107578027,152.59850158691407,139.12009241602544,-4.335032729865276,-3.6278106779055816,-0.7072220519596941,3.538457756282327,-116.01974666385755,-87.6863590514428,24.282333177707162,-15319200.0,TTWO,XLC,Communication Services,0.0,27483297792
2024-03-08,144.7899932861328,145.72000122070312,142.63999938964844,143.72999572753906,143.72999572753906,1384900,30.91667698787222,34.396913772589556,150.99668130641595,156.2608505148817,162.7523399022334,151.37050094604493,139.98866198985647,-4.316646894665439,-3.7655779212575533,-0.5510689734078857,3.412139650295085,-100.83614815839441,-80.24938699539132,24.36195190678293,-13904100.0,TTWO,XLC,Communication Services,0.0,27483297792
2024-03-11,143.72999572753906,147.52999877929688,143.5500030517578,145.8699951171875,145.8699951171875,2151400,31.14117135751871,32.659176327177306,150.3046160131896,155.76944444478983,158.32722321197264,150.0770004272461,141.82677764251957,-4.355157645553476,-3.883493866116738,-0.47166377943673776,3.388415520349343,-106.73195533125025,-86.01458035229683,24.56783799379871,-15289000.0,TTWO,XLC,Communication Services,0.0,27483297792
2024-03-12,145.1300048828125,145.97000122070312,143.74000549316406,144.52999877929688,144.52999877929688,1757900,30.63387640448285,38.27382783002743,149.8822711659513,155.38123074566818,157.75624548484743,149.625,141.49375451515257,-4.164986258094331,-3.9397923445122567,-0.22519391358207397,3.430671249434323,-56.14554555255686,-67.28660593248213,32.76659277850873,-13137600.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-13,144.52999877929688,146.69000244140625,144.1199951171875,144.88999938964844,144.88999938964844,1371000,30.162816805235263,36.236480670180896,149.37253093865087,154.95569223718303,157.07437993138575,149.0879997253418,141.10161951929786,-4.075421645209104,-3.966918204651626,-0.10850344055747829,3.34490871215609,-71.21345723500079,-78.61370762720063,32.521829902064184,-14895500.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-14,143.75999450683594,144.22000122070312,141.4499969482422,143.77000427246094,143.77000427246094,1526900,29.43006240748997,37.20360467527439,148.9456231720792,154.56095918433854,156.5758133958404,148.65799942016602,140.74018544449163,-3.930088391037856,-3.959552241928872,0.029463850891016108,3.289558613017708,-48.10822384567538,-73.86980083550857,32.272540508980725,-13524500.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-15,143.2899932861328,144.6699981689453,142.02999877929688,143.91000366210938,143.91000366210938,3757600,29.421789571255143,35.40446257687711,148.45270708640126,154.13778448191198,155.5483483498993,148.0604995727539,140.57265079560852,-3.8607803136019925,-3.939797856263496,0.07901754266150363,3.300304600759747,-106.44781910453308,-76.82312626521305,32.30505599642038,-15051400.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-18,143.9600067138672,145.2100067138672,143.42999267578125,144.6199951171875,144.6199951171875,2237100,29.22125847142332,35.82225407767512,148.02006866504013,153.73669503799815,153.88641985286378,147.40799942016602,140.92957898746826,-3.751313574401337,-3.902100999891064,0.15078742548972723,3.253139942823225,-86.54874716586238,-73.77392928254447,42.59845773124576,-11293800.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-19,144.24000549316406,145.4499969482422,143.5,145.1999969482422,145.1999969482422,1118600,28.797439624603676,38.01191548705351,147.69625213667322,153.37917739404477,152.9385982098878,146.96999893188476,141.00139965388172,-3.5661615279056775,-3.8349131054939867,0.26875157758830914,3.1479166639134184,-43.17804271894921,-66.20472794471702,50.32095012344732,-9056700.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-20,145.4600067138672,149.41000366210938,145.1199951171875,148.42999267578125,148.42999267578125,2396500,28.294534421253072,39.81833101817309,147.45851354729885,153.0584252196996,152.1878429420284,146.63299865722655,141.0781543724247,-3.33419141346846,-3.734768767088881,0.40057735362042113,3.062350969936902,-23.11123016856122,-60.021342772738514,55.14593672848971,-7938100.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-21,149.92999267578125,153.22999572753906,149.4499969482422,152.1699981689453,152.1699981689453,2474700,26.29166981774719,48.77152749746118,147.55103536905906,152.87691806111457,151.73556190529294,146.49899826049804,141.26243461570314,-2.8567884861317054,-3.559172710897446,0.7023842247657406,3.150040796721543,124.09144614567847,-25.586438229590975,63.506932601129684,-5541600.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-22,152.6699981689453,153.24000549316406,151.72000122070312,152.4600067138672,152.4600067138672,1179800,25.5583458503518,56.7878431078308,147.99093658809585,152.84919571240204,151.66177196154828,146.485498046875,141.3092241322017,-2.151850842910278,-3.2777083373000124,1.1258574943897344,3.267895243509848,260.24253865827467,-8.998282414567612,63.74123486732686,-3066900.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-25,150.0,150.4199981689453,141.8300018310547,146.13999938964844,146.13999938964844,3763000,24.880077211750763,57.34522682225449,148.4165623143598,152.833933398734,152.0185410666277,146.55799865722656,141.09745624782542,-1.5518921690773482,-2.9325451036554795,1.3806529345781313,3.143045888434926,216.24951958884907,-6.615760932869142,72.15256049209925,-1887100.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-26,147.2899932861328,148.6999969482422,145.0399932861328,146.6699981689453,146.6699981689453,1959900,24.62354382896085,44.0196412941537,148.19974679772062,152.57142618269143,151.64618487762968,146.37949829101564,141.1128117044016,-1.5683138246265287,-2.6596988478496892,1.0913850232231606,3.6778286737476096,7.249727961477056,-60.22053399251945,69.80272889766464,-5650100.0,TTWO,XLC,Communication Services,1.0,27483297792
2024-03-27,148.0,148.0,146.1699981689453,146.9199981689453,146.9199981689453,1181600,24.385334259227363,45.170300880482145,148.05405645212298,152.33999763313275,151.53631434063277,146.31599807739258,141.09568181415239,-1.5210281669547498,-2.4319647116707013,0.9109365447159514,3.6765554586305926,23.938873677481812,-55.72521257457906,70.62105815249234,-3690200.0,TTWO,XLC,Communication Services,1.0,27483297792
