Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.060001373291016,41.540000915527344,41.060001373291016,41.25,41.25,8000,17.81327112452445,61.05881475392413,39.964066293791554,39.45267967224121,41.43198189108081,39.971499824523924,38.51101775796704,0.2634549255745213,0.1773292327153588,0.08612569285916252,0.784998652897711,130.8638498921681,-0.0,53.311554399915,119700.0,BNRE,XLF,Financial Services,1.0,6313347072
2024-02-26,41.150001525878906,41.35599899291992,40.75,40.810001373291016,40.810001373291016,4800,18.346607410977413,61.56548233406428,40.08653617057331,39.5231628223494,41.52044319260905,39.99499988555908,38.46955657850911,0.3331059453292582,0.20848457523813868,0.12462137009111951,0.7632130021361837,144.0890718150838,-9.634575073442376,59.81319832031704,127700.0,BNRE,XLF,Financial Services,1.0,6313347072
2024-02-27,40.79999923706055,41.279998779296875,40.5,41.11000061035156,41.11000061035156,3000,18.375652762347922,57.61847044887053,40.15543761845119,39.57362707924907,41.55639977953249,40.00799999237061,38.45960020520872,0.3487801479029997,0.2365436897711109,0.11223645813188882,0.7519834300493079,99.75786762981038,-25.085896237607148,58.958122056915144,122900.0,BNRE,XLF,Financial Services,1.0,6313347072
2024-02-28,40.779998779296875,41.04999923706055,40.779998779296875,40.939998626708984,40.939998626708984,5700,18.03544715450398,59.5238598766924,40.24634837958456,39.63387702164525,41.65548289181247,40.04250011444092,38.42951733706937,0.381017366574973,0.2654384251318833,0.11557894144308967,0.7539845264241342,88.83936038464107,-16.996042067171775,53.32190705112032,125900.0,BNRE,XLF,Financial Services,1.0,6313347072
2024-02-29,41.22999954223633,41.22999954223633,40.88999938964844,41.099998474121094,41.099998474121094,5800,17.719541947220325,57.93435514836604,40.312410307882125,39.68509747674579,41.666436552072206,40.04600009918213,38.425563646292055,0.38837095667896193,0.29002493144129904,0.09834602523766289,0.7237000481834593,71.16112646419353,-23.715481171548117,46.73161339604614,120200.0,BNRE,XLF,Financial Services,1.0,6313347072
2024-03-01,41.0,42.119998931884766,41.0,41.38999938964844,41.38999938964844,14100,17.6414599139458,59.04289237181269,40.387418704666786,39.74058379036835,41.787341207474554,40.127499961853026,38.4676587162315,0.4024699571901351,0.31251393659106624,0.08995602059906888,0.6962929127837759,79.59927606147056,-17.39138301481398,45.998828001067686,126000.0,BNRE,XLF,Financial Services,1.0,6313347072
2024-03-04,41.61000061035156,41.66999816894531,41.2400016784668,41.27000045776367,41.27000045776367,12100,18.501877888805627,61.04659224533875,40.48290257942694,39.805266755046,41.89124495695838,40.25499992370605,38.61875489045372,0.4320636066105763,0.33642387059496826,0.09563973601560805,0.7265576284338466,115.74390578142072,-23.47264948458666,51.93453716186529,140100.0,BNRE,XLF,Financial Services,1.0,6313347072
2024-03-05,41.36000061035156,41.45000076293945,41.040000915527344,41.2599983215332,41.2599983215332,2800,19.300837436889754,59.74414119928307,40.55786428212568,39.86270729240748,41.941929003119284,40.37349987030029,38.8050707374813,0.440753148124557,0.357289726100886,0.08346342202367102,0.7053746900084658,88.56940197775916,-27.331135283121622,46.98725498365342,128000.0,BNRE,XLF,Financial Services,1.0,6313347072
2024-03-06,41.91999816894531,42.4900016784668,41.459999084472656,41.540000915527344,41.540000915527344,5900,19.679360195191702,59.629941637904885,40.62473419064068,39.91750301903986,41.888912473039824,40.506999778747556,39.12508708445529,0.4417404743621489,0.3741798757531386,0.06756059860901031,0.6842764869658688,65.6598297072156,-32.69967712832771,49.552206608540104,125200.0,BNRE,XLF,Financial Services,1.0,6313347072
2024-03-07,41.91999816894531,42.18000030517578,41.91999816894531,42.18000030517578,42.18000030517578,6100,21.000831721007664,61.829573962559714,40.711902450153694,39.98113038752957,41.98902077077456,40.60449981689453,39.219978863014504,0.4598163303442675,0.3913071666713644,0.0685091636729031,0.7232569776778491,151.03929493904425,-36.3984881525177,50.73981339944515,131100.0,BNRE,XLF,Financial Services,1.0,6313347072
